1.58260803263159E-07,0.999988133703856,1.17167682012391E-05,2.8944510496263E-26
2.16129814732179E-07,0.999987880554499,1.19120430408505E-05,1.67422814886271E-23
1.72382773512707E-07,0.999989249313821,1.05870243441015E-05,3.3952344299856E-25
1.59879890130417E-07,0.999990281310535,9.56753239601086E-06,1.32666754459868E-25
1.25674543682112E-07,0.999991549134631,8.33392020095418E-06,1.0728154259064E-27
1.43450627674749E-07,0.999991711874613,8.15339549449971E-06,3.17487412008458E-26
1.38619425802407E-07,0.999992164537391,7.70556670881697E-06,1.95510190185575E-26
1.62207043419981E-07,0.999992258753032,7.58776581802559E-06,7.05856665281166E-25
1.15887018117336E-07,0.999993414217756,6.47861566780199E-06,8.26462158089308E-28
1.06180792248464E-07,0.999993986824737,5.91571120322013E-06,1.73505383937053E-28
9.65753766006278E-08,0.999994295556362,5.61657497813484E-06,4.50073011212088E-30
5.89249581886021E-07,0.999990793773208,8.62568603634089E-06,3.49852838701125E-17
1.08229661497862E-06,0.999989464898151,9.46151020083318E-06,1.4778173883392E-14
7.94313041753276E-07,0.999990751427526,8.46295823923751E-06,1.00240757168237E-15
1.57711332489533E-07,0.999994119493759,5.73149298207026E-06,5.3095071989417E-25
1.83531830610594E-07,0.999994267638672,5.55753375934355E-06,4.20196254221768E-23
1.29260241833563E-07,0.999995070456279,4.80898132995794E-06,9.00021370194268E-26
1.00036367183747E-07,0.999995710235559,4.19842055548462E-06,5.44714852473801E-28
8.14536011161815E-08,0.999996196704117,3.73053620584165E-06,4.03253272062274E-30
9.07072448428252E-08,0.999996110200589,3.80778736362332E-06,7.668608789073E-29
1.64848036320107E-07,0.999995320296911,4.52355006045255E-06,1.49923686048988E-23
2.72089932047709E-07,0.999994749166178,4.98743885355317E-06,3.56520459228313E-20
1.79016137544891E-07,0.999995442248674,4.38741735351394E-06,7.82490509730623E-23
1.0975314019438E-07,0.999996232428933,3.6665042207854E-06,1.4207660575219E-26
8.90786287682344E-08,0.999996619413908,3.30019694494665E-06,1.7515090200704E-28
1.03157432745939E-07,0.999996520366636,3.38516311196029E-06,6.57517332065097E-27
1.01247446567331E-07,0.999996590222865,3.31721615214709E-06,4.47228749586715E-27
1.36853392078936E-07,0.999996304591612,3.56723553367624E-06,2.15809608660129E-24
1.19145932984141E-07,0.999996486162479,3.40337543745965E-06,1.27282052200899E-25
2.23892181904949E-07,0.99999585031898,3.93447424219906E-06,5.8281159199978E-21
1.84949557731208E-07,0.999996104910989,3.71882277105108E-06,3.21942311527326E-22
1.54139640647112E-07,0.999996409124914,3.44541484826283E-06,2.33972041868983E-23
7.3500310854309E-08,0.999997284528994,2.65065023603989E-06,3.98258744269935E-30
8.15810120032249E-08,0.99999722800951,2.69909492774217E-06,9.24296294620011E-29
7.27785830861509E-08,0.99999737818487,2.55771310418664E-06,4.81886359885662E-30
7.97827233252325E-08,0.999997304596031,2.62430317124183E-06,6.21802578418624E-29
7.15602249444398E-08,0.999997439819348,2.49729428399155E-06,3.55607357826461E-30
7.61500397000911E-08,0.999997391339767,2.54118685817858E-06,2.10718835080855E-29
6.98814225702278E-08,0.999997488429897,2.45035932860931E-06,1.94791267388148E-30
8.53368220050096E-08,0.999997273011184,2.65032029788603E-06,3.54060736049729E-28
9.38909347567132E-08,0.999997174553199,2.74022532676601E-06,3.19089612857705E-27
7.92941646132857E-08,0.999997373637409,2.55573555902004E-06,6.17860917116622E-29
5.36329476155481E-08,0.99999785574121,2.0992983394005E-06,3.45084399947443E-34
4.49895046328455E-08,0.999998128210724,1.83546712013862E-06,9.21751606356893E-38
4.51159173952838E-08,0.999998125751455,1.83779584734329E-06,1.03153964052789E-37
4.61415636584376E-08,0.999998078537855,1.88397952801748E-06,3.12064131495831E-37
4.86082525235907E-08,0.999997984961949,1.97508200723562E-06,3.86910538751466E-36
4.81021755362938E-08,0.999997977664178,1.98288947298633E-06,1.81347338225084E-36
5.60906353498593E-08,0.999997730973364,2.22159111400357E-06,1.11693517168608E-33
6.32039703689476E-08,0.999997536953138,2.40849636231703E-06,5.76402910161515E-32
6.94219623001145E-08,0.999997390684933,2.54854386892678E-06,8.96420531457335E-31
5.9979949072525E-08,0.999997541202286,2.40747140449266E-06,6.69074918428472E-33
6.34789586300218E-08,0.999997435832133,2.5093435560515E-06,3.89151951694763E-32
6.42830345480523E-08,0.999997364266,2.58010024760651E-06,4.34200082940236E-32
8.10188271234597E-08,0.999997015122879,2.91250072928102E-06,2.97708247457083E-29
7.54677822721545E-08,0.999997040355825,2.89282350943921E-06,3.40727437037633E-30
7.45518552121584E-08,0.999997020368829,2.91372459460882E-06,2.08543709956567E-30
5.91050806339906E-08,0.999997312432216,2.63710385163881E-06,7.7993814002593E-34
5.779531777032E-08,0.999997311821037,2.63902836848746E-06,2.46356505307196E-34
5.65173546737713E-08,0.999997282739113,2.66938825145164E-06,6.23921787214335E-35
6.56361524501925E-08,0.999996912241151,3.03076661556872E-06,9.84281862470942E-33
1.25218791371771E-07,0.999995801031849,4.08239439532757E-06,1.04434679675784E-25
1.6722496210688E-07,0.999995215254408,4.62616641849106E-06,1.67581279653766E-23
1.26812195584522E-07,0.999995480039826,4.40179656164563E-06,8.10651412552448E-26
9.27339478904543E-08,0.99999586016331,4.05574491357036E-06,5.93385340696646E-29
1.0014191281324E-07,0.99999566374239,4.24474856946249E-06,4.065477705078E-29
7.97429809500315E-07,0.99999365652013,5.55469289549338E-06,3.4439457961467E-26
4.35583838169318E-05,0.999944382525996,1.20571268886864E-05,1.059924915588E-08
8.6658625148798E-05,0.999809553379354,1.41540004914525E-05,8.96426289256883E-05
1.66120148739504E-05,0.99997230439994,1.10922146889895E-05,1.93258979159931E-12
2.42266465697949E-07,0.999994547710542,5.21866110147544E-06,8.21363719734258E-32
7.97706866852519E-08,0.999995099145239,4.82972139862693E-06,3.20101052646552E-32
9.43432140194612E-08,0.999994502839957,5.41145535456079E-06,6.2497222078441E-30
8.22218184909228E-08,0.999994533435191,5.3929800946128E-06,5.52482702970179E-32
9.89362653586834E-08,0.999993630006709,6.2796942937592E-06,6.46766534570553E-30
1.86145346354011E-07,0.99999148102497,8.34146148678486E-06,3.7243260395753E-24
2.65177697435731E-07,0.999990115711363,9.62774120118996E-06,1.03755303170092E-21
1.41687156331375E-07,0.999991537689647,8.32924185243574E-06,9.72946721568748E-27
7.36746236601429E-08,0.999993624069565,6.31087101363234E-06,3.1429892430045E-35
6.77729937677694E-08,0.999993917499832,6.02334042663438E-06,2.956445300103E-37
7.45861899726622E-08,0.999993210972515,6.72305012173334E-06,1.53297639057835E-35
7.46217060326807E-08,0.999992806788619,7.12720182943476E-06,5.90361562272428E-36
7.89334232228708E-08,0.99999217220619,7.75747348091587E-06,3.3899716921462E-35
7.32028145806245E-08,0.999992083818553,7.85158836023219E-06,2.56609804408411E-37
8.4891561110123E-08,0.999990687887178,9.23583188979435E-06,1.27650545448511E-34
8.91983713275635E-08,0.999989627092102,1.02923101507107E-05,3.7769237103794E-34
9.66703217621178E-08,0.999988482196323,1.14297331771254E-05,3.90586663342079E-33
8.56715190184142E-08,0.999988359510547,1.1563418441104E-05,9.27887975184791E-36
1.01682169488387E-07,0.999986361455977,1.35454594355768E-05,5.02913369398385E-33
9.6621414236565E-08,0.999985483616773,1.44283595571478E-05,2.70020854486938E-34
1.00696120138492E-07,0.999983782800506,1.6125094999233E-05,5.80275693241005E-34
1.04509985458529E-07,0.999981125791096,1.87782913172996E-05,8.16566216227359E-34
1.35728324224498E-07,0.999975216787488,2.46560744759559E-05,1.71562808274523E-30
2.11276267597923E-07,0.999967325306854,3.24720058401574E-05,4.6415444831466E-26
2.0706276248668E-07,0.99996411852391,3.56829933566089E-05,1.86616021915127E-26
1.39556113933498E-07,0.999965933018792,3.39360019448439E-05,4.98618190476247E-31
1.10740292539342E-07,0.999965608944181,3.42888927688091E-05,4.70003826667143E-35
1.40550589443727E-07,0.999955138841351,4.47291841275808E-05,1.3949318268286E-31
1.61420528632527E-07,0.999939197965857,6.06491967329378E-05,3.66902498000348E-30
1.36336840790214E-07,0.999915283873381,8.45883697591866E-05,3.60847118264867E-33
1.26780501317393E-07,0.999856941507668,0.000142940283106606,8.76134967098863E-36
1.35258524434519E-07,0.999703922529203,0.000295950787800903,1.50174017034396E-37
1.68437358305703E-07,0.999307768510393,0.000692071622967317,2.91239358263813E-39
2.65395108354581E-07,0.998284581485925,0.00171516169634004,3.16531261388397E-38
4.69972608302549E-07,0.995894407338538,0.00410513125847359,3.74513518428535E-36
8.08127086000788E-07,0.99100136575556,0.00899783468077701,4.01064883212744E-36
1.38826474539891E-06,0.981537089243106,0.0184615310539187,1.0578607860383E-36
2.38663082925737E-06,0.96387227681703,0.0361253451088624,4.80050844787383E-37
4.00567011407695E-06,0.932347573804715,0.0676484290889929,2.68397702714001E-36
6.26196128806447E-06,0.880674740669382,0.119319005936246,2.39162661496268E-35
9.04010048074275E-06,0.803545765759545,0.196445202698326,5.05247186735231E-34
1.19441263170926E-05,0.700280264300798,0.299707800126191,2.63980946975657E-32
1.37725382729904E-05,0.578246596744261,0.421739639277679,8.60670229697804E-32
1.49579551086466E-05,0.445502763579355,0.554482287018054,1.08713858803685E-30
1.63817577743499E-05,0.315581307525993,0.684402319271127,2.49868130181977E-27
1.48146113484161E-05,0.210451051954905,0.78953414198233,2.21636355974455E-25
9.65720136795001E-06,0.136594675422559,0.863395675929513,5.48250797415622E-27
6.55367952517472E-06,0.085298393448951,0.914695061416077,5.01324108749021E-28
4.56111321071106E-06,0.0507931872166321,0.949202260212831,1.09702332729582E-28
3.35383290311154E-06,0.0286159224178384,0.971380732294269,3.13574587974586E-28
2.14073598957325E-06,0.0155401578066743,0.984457710001235,1.40080762579835E-31
1.87936646507707E-06,0.00738955671733684,0.992608572452755,1.23405477709857E-28
1.49765257364785E-06,0.00312574989984598,0.99687276098874,3.67330621398942E-29
3.00900495450684E-06,0.000987885940012582,0.999009113585836,4.16885647344405E-19
3.4272302066381E-06,0.00030069109172654,0.999695890209521,2.08112954812997E-17
2.61469147022676E-06,0.000109140639466105,0.99988825319588,1.13565371714647E-18
1.03093553595154E-06,6.34322477006584E-05,0.999935545343765,3.24699770675884E-28
9.3107946325252E-07,4.45844296066196E-05,0.999954493005604,5.92767283493128E-29
8.50447913453168E-07,3.57573781392976E-05,0.999963400689395,3.91995932780359E-30
8.95837590984241E-07,2.84097103416083E-05,0.99997070296365,4.24294142065815E-28
8.63866619114196E-07,2.41928363281962E-05,0.999974951803714,4.49479949668915E-28
8.64513829029972E-07,2.10808176803013E-05,0.999978063177477,2.4401130490262E-27
7.52185502584051E-07,1.98060979855682E-05,0.999979450222019,2.44710271858064E-29
7.9443695953249E-07,1.68567223772534E-05,0.999982357340851,1.69691911600312E-27
7.99750654060815E-07,1.44520055422922E-05,0.999984756737595,8.23948142339265E-27
9.02919790898926E-07,1.17737098217894E-05,0.999987331859508,1.08670547599509E-24
1.35526101853459E-06,8.92002307897687E-06,0.999989733203573,2.17862825957182E-20
2.07940865043858E-06,7.14909376771841E-06,0.99999077997812,4.28226551651184E-17
1.41928994700373E-06,7.23362862880885E-06,0.999991355552158,1.73260850248684E-19
9.13595615599847E-07,7.82925776835152E-06,0.999991265607551,5.77350141163677E-23
6.96307808065332E-07,8.20289836449581E-06,0.999991109255876,1.00265110641981E-25
6.89765692473826E-07,7.69966010642775E-06,0.999991619034168,2.4386729142055E-25
6.06395127312059E-07,7.52601050182951E-06,0.999991876047973,9.94341726820825E-27
6.48809419508869E-07,6.87193176222462E-06,0.999992487703844,2.50041272243942E-25
8.75852963098096E-07,7.64951536899322E-06,0.999991483069496,2.25974618349315E-27
3.97371195982719E-05,1.32641807937876E-05,0.999947007134236,2.4132725902072E-25
0.00427262465697028,5.23978026723193E-05,0.992596199574134,0.00307878640295879
0.00206105010336449,3.45108571383615E-07,0.198932019872956,0.799006593346086
0.011058065095776,7.59971017522506E-05,0.884026711520792,0.104839234715308
0.000138508716149054,3.35725238078E-05,0.999827927189123,1.27793959248083E-21
2.56679787544554E-05,3.7840779395095E-06,0.999970556190068,1.75608475503641E-10
4.02051653827834E-05,1.87602125266054E-06,0.999953347982711,4.57924554855849E-06
8.44735669525392E-06,2.15085459914806E-06,0.999989410088941,1.12905436522096E-10
4.92758590560553E-07,3.79207094991275E-06,0.999995723579608,1.2544441315109E-26
3.90564396108731E-07,3.95948918707847E-06,0.999995658350929,3.98564058389135E-28
3.81578660969077E-07,3.81263544770111E-06,0.999995814186725,4.70909014332216E-28
3.35179963962591E-07,3.90844644586845E-06,0.999995764768629,2.82984466074234E-30
4.02763773033927E-07,3.23006661728492E-06,0.999996375561042,1.81022144773642E-26
6.72567373961617E-07,2.46636544040012E-06,0.999996869458653,9.45941679316625E-21
9.45300348399414E-07,2.12903977526617E-06,0.999996934047129,4.35381758089071E-18
5.7103819529617E-07,2.36834314215212E-06,0.999997069001186,8.49947450428758E-22
3.5604430398922E-07,2.80124320191344E-06,0.999996851094194,5.36528940150833E-27
3.03772468941808E-07,2.99008911365766E-06,0.999996714517633,1.79156677360888E-29
3.00650143338457E-07,2.88049851639862E-06,0.999996827229128,2.86945754954073E-29
3.01899345799986E-07,2.73716391299531E-06,0.999996969306312,8.2377067041309E-29
3.03006750911323E-07,2.61779588300007E-06,0.999997087569375,2.13175121400637E-28
2.75549623142871E-07,2.70107565214409E-06,0.999997031748393,5.09529154744889E-30
2.55924313137508E-07,2.77351489164859E-06,0.999996978939651,1.50035174657371E-31
2.72000546181792E-07,2.51477204730712E-06,0.999997221599409,1.32518697421996E-29
2.88986098649273E-07,2.3097077472958E-06,0.999997409667857,3.92656444186925E-28
2.97152452675052E-07,2.17575026289151E-06,0.99999753546157,1.78593954734889E-27
4.68441904145649E-07,1.72484461193102E-06,0.999997815075971,6.47002947797341E-22
5.72221354265231E-07,1.57474089488511E-06,0.999997861394617,3.88713087618714E-20
3.89373846536043E-07,1.76846288834351E-06,0.999997850517084,1.64500785801757E-23
2.44159946774585E-07,2.25479267581853E-06,0.999997509399154,1.87352715886287E-30
2.45297588817304E-07,2.20899390639826E-06,0.999997554058872,4.54005541990217E-30
2.5548298554794E-07,2.09622595656534E-06,0.999997656635077,5.24888068461653E-29
2.44633904687057E-07,2.1220004127899E-06,0.999997641704847,8.9250334454914E-30
2.57135274941514E-07,2.0360676377713E-06,0.999997715133641,6.92979352156869E-29
1.16770446885643E-06,2.07533952227502E-06,0.999996765281823,4.38310211597152E-29
0.000235909722285474,2.36062923179225E-06,0.999744649311076,1.7088658641651E-05
0.000631780744367473,6.20112010251258E-07,0.931896503421507,0.0674711040437188
0.000862739133307713,3.24022043917511E-06,0.992461805661137,0.00667222330678674
6.19318133033705E-06,2.20652205440289E-06,0.999991608615084,3.79682281852482E-22
3.8100197149135E-07,1.64426376118852E-06,0.999997983055652,5.32964281977486E-24
2.66476655296052E-07,1.86090599667106E-06,0.999997880937798,1.21545290163628E-27
2.5164929454568E-07,1.94122401736333E-06,0.999997815447044,1.21446493877111E-28
2.57927687422766E-07,1.91333291982853E-06,0.999997837056591,3.19138388160885E-28
3.07583069590668E-07,1.74380450151685E-06,0.999997956927741,1.43628073473203E-25
2.92033010722209E-07,1.80128978553963E-06,0.999997914989208,2.48958828208763E-26
2.71291366391905E-07,1.9041223170549E-06,0.999997832894753,1.63608448683612E-27
2.45812970042119E-07,2.06477024251964E-06,0.999997697722314,1.93861230962723E-29
2.56683782345226E-07,2.03791489475042E-06,0.99999771370028,1.12739194668609E-28
2.50643809088157E-07,2.09932208842526E-06,0.999997658330371,2.6347450693633E-29
3.05149078770221E-07,1.89438301761202E-06,0.999997808753178,4.08158350426618E-26
3.09416477728713E-07,1.90311586846587E-06,0.999997795743794,4.51697085785084E-26
4.05834073897833E-07,1.72968796603887E-06,0.999997872752363,5.58153396283975E-23
3.5295255621165E-07,1.86828366488705E-06,0.999997787027216,1.23923175757076E-24
3.40564067592361E-07,1.96788215560573E-06,0.999997699810509,3.52042830679731E-25
2.53602418145571E-07,2.43295487800431E-06,0.999997321694485,2.14669915666622E-30
2.77594475926167E-07,2.36104170007933E-06,0.999997369606539,1.10842483451792E-28
2.79346552381042E-07,2.42007230750644E-06,0.999997308823351,7.62285642213325E-29
3.22361093557346E-07,2.30144833997147E-06,0.999997384434901,1.2163798645008E-26
2.8932623129441E-07,2.54384648378199E-06,0.999997175069791,9.54303855296957E-29
3.04637024922309E-07,2.53996657627032E-06,0.999997163639294,3.75132132355015E-28
5.79421532404364E-07,1.98687663750365E-06,0.999997441943922,6.41423182458611E-21
1.15128669016808E-06,1.71075432475471E-06,0.999997146198873,2.29734693046865E-16
8.06505261340833E-07,1.93372706583866E-06,0.999997268005339,1.0513720241774E-18
5.0056753437142E-07,2.34351755994142E-06,0.999997164148609,1.03521437490035E-22
4.46315282459992E-07,2.58540184252643E-06,0.999996976516764,4.41198763905584E-24
4.16453329461104E-07,2.83752021783532E-06,0.999996754258783,3.93236502221557E-25
3.17994811808216E-07,3.54223994809465E-06,0.999996147991767,5.31947765230694E-30
3.32273650549178E-07,3.67908206360889E-06,0.999995996863445,1.77999892599117E-29
3.25957331890384E-07,3.96416229696301E-06,0.999995718100835,1.6874104540439E-30
3.74483852929736E-07,3.802248791408E-06,0.99999583148888,4.62204076314414E-28
3.92735156542179E-07,3.89733496594624E-06,0.999995718151767,1.12276577782104E-27
4.23812602586274E-07,3.97934384355638E-06,0.999995605062048,7.68111643182654E-27
3.95411625643538E-07,4.37764638196641E-06,0.999995235154057,1.56794389977103E-28
5.57992421538575E-07,3.85860760553028E-06,0.999995591608862,4.59104780843192E-24
1.26339727206363E-06,3.12853438572424E-06,0.99999561627425,1.17175495699828E-17
2.58285393584343E-06,2.84421998344134E-06,0.999994581128834,6.80985932159268E-14
1.12968921458679E-06,3.669341660008E-06,0.999995209171737,9.19580870006517E-19
5.65896740278141E-07,5.11397162493307E-06,0.999994328327088,3.10669124600458E-25
4.33506199075869E-07,6.63550922153188E-06,0.999992939181,2.99702618375898E-30
4.7631736471928E-07,6.85515248695532E-06,0.999992676724545,8.83736330368554E-29
4.82697702776872E-07,7.32048470646397E-06,0.999992205005951,3.43001661493041E-29
5.7421162722227E-07,7.17170811004767E-06,0.999992262267292,1.24498588271324E-26
5.44673948359669E-07,7.84629723815509E-06,0.999991617215194,3.78557361657601E-28
7.93017586802528E-07,7.10625134249123E-06,0.999992108913132,2.17274264391266E-23
8.34425423685776E-07,7.50969498053276E-06,0.999991664064693,3.20235734245022E-23
7.65202757754786E-07,8.73130165315117E-06,0.999990511679693,1.44410424597343E-24
5.83710252674528E-07,1.12663535148737E-05,0.999988158114405,1.73050151301107E-29
6.53614864903519E-07,1.18274852860124E-05,0.999987527070997,7.28111600622844E-28
6.9660415026393E-07,1.25666877428169E-05,0.99998674487196,2.16573681888882E-27
7.41246207006035E-07,1.35297042071696E-05,0.999985737216626,5.81492606045867E-27
7.57934836553528E-07,1.51387868462112E-05,0.999984111442959,3.41215717453551E-27
7.41791991600674E-07,1.77827374858779E-05,0.999981483637829,3.21063866452828E-28
6.91727806995992E-07,2.1753618131959E-05,0.999977562820974,1.19580746763437E-30
6.9224434525094E-07,2.48537096055349E-05,0.999974462202359,7.99526223255466E-32
8.12485903427784E-07,2.46584032261934E-05,0.999974537266499,1.11992723162939E-28
9.10769983296861E-07,2.49212004013309E-05,0.999974176184534,2.56156397925311E-27
1.0448444311034E-06,2.51236195053874E-05,0.999973839687517,7.94578055013383E-26
1.22932599171458E-06,2.49879792093894E-05,0.999973790838017,2.26038705633923E-24
2.09742352581901E-06,2.35420213890609E-05,0.999974368701419,1.26945098415656E-19
2.17303400042259E-06,2.69938251087194E-05,0.999970841282837,1.12089270940747E-19
1.61689311000312E-06,3.65001471430262E-05,0.999961891100997,1.18422445913292E-22
1.37682990889242E-06,5.0971550907009E-05,0.999947659760536,6.7637419438391E-25
1.4683362061365E-06,7.1452005958719E-05,0.999927087791319,1.60556093331158E-24
1.37109814267334E-06,0.000109733659650412,0.99988890337576,1.95656610317956E-26
3.13059537276482E-06,0.000172550593952003,0.999824326943793,1.75194786530893E-21
3.38739362749798E-05,0.000324957719005334,0.99964117605172,4.20206738022325E-10
7.31001098549574E-05,0.000890745205055518,0.999035754134939,4.08671682557918E-07
1.4732620770101E-05,0.00294611446803329,0.997039161031071,1.23652041863244E-14
2.66122105245447E-06,0.00803686660871861,0.991960480294576,2.98839016916276E-25
2.21192460714775E-06,0.0159290931745969,0.984068703022072,7.84476302228621E-28
2.8278448751744E-06,0.0263337802318842,0.973663400044877,4.61148581000276E-26
6.02605284728903E-06,0.0400297940350851,0.959964188033267,4.23159903065699E-20
1.00894835597977E-05,0.06106701562535,0.938922903010221,6.76516303031605E-18
7.34148597463176E-06,0.0937595690038434,0.906233097630071,3.24822439818395E-22
1.14462172860954E-05,0.134018679706647,0.865969882189972,1.93390142508112E-29
0.000280426486898977,0.16950535115177,0.830214230476028,1.06419607765252E-28
0.00994852676095683,0.199223569520076,0.790819891707132,8.02011878081175E-06
0.0173904484359512,0.2543801693857,0.668319069995791,0.0599103202913056
0.0118502000221387,0.429412414902176,0.558730855839939,6.53733723668986E-06
0.000272510508180103,0.624324898366907,0.375402599223722,4.91339375848703E-28
1.61050443357144E-05,0.745277242071259,0.254706660979118,4.71161315809096E-26
7.13667502924955E-06,0.825625838428531,0.174367032990317,1.43604165596045E-25
