1.00000000029831,1.53128871849421E-44,6.85801855182829E-62,9.42050983628523E-156
1.00000000029831,5.47805290535039E-45,2.32936360279771E-62,5.7551964239495E-158
1.00000000029831,9.41268060401889E-46,3.65841605817609E-63,8.94152346350353E-162
1.00000000029831,3.64396970227566E-45,1.50763033729499E-62,7.47778897371099E-159
1.00000000029831,1.22427345866423E-47,3.7903757524579E-65,3.01855070344875E-171
1.00000000029831,4.50055356454951E-63,2.06487146964117E-81,3.14804925973728E-252
1.00000000029831,4.49379578301079E-63,2.04347988451013E-81,3.06329408700474E-252
1.00000000029831,3.13334150089884E-49,7.84218536769027E-67,2.42859700522987E-179
1.00000000029831,1.12139880910369E-44,4.69211390963546E-62,1.80913686210716E-156
1.00000000029831,1.78619722079334E-44,7.54602597048476E-62,1.76622352179782E-155
1.00000000029831,1.342604441684E-45,4.92129836448998E-63,4.5140408244856E-161
1.00000000029831,5.21105378396337E-46,1.79349210557439E-63,3.89233569150307E-163
1.00000000029831,2.97554273523314E-51,5.44319702190508E-69,9.19418713962529E-190
1.00000000029831,2.85258475342536E-46,9.18715460102705E-64,1.78354984763746E-164
1.00000000029831,5.98832535958664E-30,1.02197572170465E-46,4.81887759385212E-88
1.00000000029831,3.5827522941119E-36,3.30460406862963E-53,8.61203604487162E-116
1.00000000030559,5.68546793615538E-47,1.58262561795728E-64,4.82644465331461E-168
1.00000000030559,1.86656250397262E-64,5.85280066587848E-83,6.41585352740272E-260
1.00000000030559,2.38119866096555E-63,8.39884605821189E-82,6.22584798966204E-254
1.00000000030559,7.90262521085703E-50,1.45704205434889E-67,1.36171123683092E-182
1.00000000029831,2.6911389809041E-44,9.13886988962693E-62,8.55591716320319E-155
1.00000000029831,5.88194431949256E-45,1.79934632813061E-62,4.33847353371281E-158
1.00000000030559,1.75825445158523E-43,6.15377613164991E-61,7.93915132224453E-151
1.00000000030559,1.7486882354926E-44,5.29468039349436E-62,8.52856779707469E-156
1.00000000030559,3.19835706842324E-44,9.64248689919083E-62,1.58487620316655E-154
1.00000000030559,1.08884768873455E-40,4.67808878577475E-58,2.50204264750942E-137
1.00000000030559,4.08326151073877E-44,1.15992273181714E-61,4.63920844250562E-154
1.00000000030559,4.80778141439366E-44,1.32589018022813E-61,9.6919598328816E-154
1.00000000029831,1.82103101244621E-47,3.26830908924549E-65,7.59146591425842E-171
1.00000000030559,4.39146142722074E-63,1.10506314352677E-81,8.08827339020901E-253
1.00000000030559,9.47320548086763E-64,2.09822673994415E-82,1.80499352776371E-256
1.00000000030559,3.98327341194623E-52,3.63734656789445E-70,9.08346484813151E-195
1.00000000030559,2.82751994280804E-44,6.18513004788189E-62,4.82132176835192E-155
1.00000000030559,5.10269901676212E-45,9.81486255802539E-63,9.17042111550676E-159
1.00000000031287,3.58735915531566E-45,6.47834908408376E-63,1.46226235232435E-159
1.00000000031287,3.9488456432275E-45,6.83749683718924E-63,2.16163529988509E-159
1.00000000030559,1.89799687160092E-44,3.38422298204309E-62,4.77592921820798E-156
1.00000000030559,5.81073890066257E-45,9.30941055117028E-63,1.23288535243964E-158
1.00000000030559,7.06367836841656E-45,1.08700485956298E-62,2.96535294529559E-158
1.00000000030559,1.9215515787024E-44,2.95188982303631E-62,3.85569795881773E-156
1.00000000030559,1.61780013704992E-48,1.47627821195313E-66,1.27773857402364E-176
1.00000000030559,3.29208784102335E-64,4.05780638208149E-83,1.99015591937266E-259
1.00000000030559,1.48619831004556E-63,1.89003290166207E-82,6.47948498536378E-256
1.00000000030559,3.10046940385479E-53,1.36966372766902E-71,5.09932523746107E-201
1.00000000030559,1.78799404016549E-45,1.86850475664224E-63,1.76922149550625E-161
1.00000000030559,7.09329503632394E-45,7.50057801757074E-63,1.51688780602575E-158
1.00000000030559,2.12777748711457E-44,2.24295702123282E-62,3.17124410753042E-156
1.00000000030559,4.47766706511766E-44,4.61988415428089E-62,1.13076257617948E-154
1.00000000030559,2.94555328195507E-45,2.50735105037501E-63,1.39331266671564E-160
1.00000000030559,6.19219289882707E-44,5.76878208114616E-62,4.51991302361528E-154
1.00000000030559,2.3364106051319E-45,1.74493186990994E-63,3.52621025004251E-161
1.00000000030559,1.45436615772787E-44,1.11865679978292E-62,2.79612330625147E-157
1.00000000030559,6.5287982723932E-47,3.61034959023618E-65,4.64440456072528E-169
1.00000000030559,1.54711639898161E-63,1.03479435755123E-82,2.21355254183875E-256
1.00000000030559,2.2750139049212E-63,1.46058241216421E-82,1.58587616351214E-255
1.00000000031287,2.76197942213168E-48,1.07886255401597E-66,3.73275478724522E-176
1.00000000031287,5.19265961563263E-44,3.11020097195508E-62,8.59848102523064E-155
1.00000000031287,5.26867205899746E-44,2.96195719329545E-62,8.22024737542057E-155
1.00000000031287,7.33375779669888E-44,3.92813913240133E-62,3.7431039345055E-154
1.00000000031287,3.40196940467113E-45,1.46844333213735E-63,8.08679189175113E-161
1.00000000031287,2.43273984333986E-43,1.21253027912377E-61,1.08886292994567E-151
1.00000000031287,1.30261190740693E-44,5.26933395076779E-63,5.04394753908123E-158
1.00000000031287,2.95384757201666E-36,2.75428621526908E-54,6.92278560179005E-118
1.00000000031287,2.69754471903448E-43,1.10837033158625E-61,1.26407299032427E-151
1.00000000031287,6.5335452408976E-47,1.66406788338707E-65,1.10601307892616E-169
1.00000000031287,3.60657105315457E-64,1.01640476490869E-83,1.67949749943561E-260
1.00000000031287,2.22929251891012E-62,7.4100582307779E-82,7.83211173978396E-251
1.00000000031287,8.97269757475379E-50,1.33531728714731E-68,2.19109585648767E-184
1.00000000032014,1.83701729165132E-43,5.29793361254396E-62,1.03877594961976E-152
1.00000000032014,5.0424428698504E-44,1.27619417625244E-62,1.55403464679934E-155
1.00000000032014,4.17252564072592E-44,9.77873162043703E-63,5.38428765521186E-156
1.00000000032014,1.19886202310603E-43,2.76478875076603E-62,8.77057877516843E-154
1.00000000032014,5.86677514035127E-43,1.36582067851927E-61,1.92642939144733E-150
1.00000000032014,2.97994247381699E-44,5.60727252760892E-63,7.02614141883707E-157
1.00000000032014,6.80740194168369E-44,1.24660563295889E-62,3.70822339538279E-155
1.00000000032014,4.72683631799498E-44,7.94756562552977E-63,5.39885664378562E-156
1.00000000032014,1.33695788950455E-47,1.39827847309185E-66,8.16967764334018E-174
1.00000000032014,1.96377951007458E-62,3.07775668834577E-82,8.99440720575588E-252
1.00000000032014,5.49160611398012E-63,7.49051394841142E-83,7.85662593856951E-255
1.00000000032014,5.501080608598E-49,3.99719103540196E-68,5.08954063850755E-181
1.00000000032014,5.81611564493503E-43,7.90213683481385E-62,6.99788764061274E-151
1.00000000031287,1.24776829411031E-42,1.64606180837332E-61,2.63198205670745E-149
1.00000000031287,2.78760873703555E-43,3.2012481842475E-62,1.47841810788905E-152
1.00000000032014,2.51618908174461E-43,2.69224581191627E-62,7.92657050373184E-153
1.00000000031287,1.47830699811623E-43,1.44374823425183E-62,5.11262804330753E-154
1.00000000031287,1.68180901298208E-44,1.38359629536799E-63,9.61156171984165E-159
1.00000000031287,2.59640928684155E-44,2.04571657434875E-63,7.38304261932935E-158
1.00000000031287,2.95706695448396E-43,2.46124734326093E-62,1.10082216928897E-152
1.00000000031287,8.71278796882034E-47,4.54966682503357E-66,2.45704449239265E-170
1.00000000031287,6.75798109411052E-66,3.06939343836811E-86,2.48824312582674E-271
1.00000000031287,1.06772351975819E-62,6.91548490364916E-83,6.15427639311856E-254
1.00000000031287,1.79136537741961E-49,5.65544933794889E-69,3.85790224711782E-184
1.00000000031287,2.4525157465249E-44,1.32209228965749E-63,2.80894597591231E-158
1.00000000031287,1.96793573506753E-42,1.23616535957726E-61,6.24059777186336E-149
1.00000000031287,1.9645555905432E-44,9.2835550632111E-64,7.49743501942591E-159
1.00000000031287,7.80840965815701E-45,3.32236647361029E-64,6.83105782215175E-161
1.00000000031287,4.15632344037107E-44,1.81101096516237E-63,2.49748686808246E-157
1.00000000031287,2.64784949480427E-45,9.50325945646831E-65,2.50508517191108E-163
1.00000000031287,2.31332292388711E-44,8.72953973350039E-64,1.10713887126469E-158
1.00000000031287,6.72823908997701E-44,2.52922886441553E-63,1.99435982037409E-156
1.00000000031287,1.33898658356293E-48,2.76664840295672E-68,4.19827070747406E-180
1.00000000031287,2.17933457788353E-68,3.50554049597917E-89,1.15000469219118E-285
1.00000000031287,9.23600604397588E-64,2.58992318320652E-84,2.57475311444121E-260
1.00000000031287,1.29496695984804E-47,2.55679538187003E-67,3.18946569304087E-175
1.00000000031287,1.21214345909292E-43,3.58563617891038E-63,2.2648501623138E-155
1.00000000031287,1.38366025893871E-43,3.91509732845773E-63,3.97647852196269E-155
1.00000000030559,4.0982778323612E-44,1.03926652032519E-63,8.7779632927879E-158
1.00000000030559,6.91180800533042E-46,1.36309441014121E-65,1.13989553931691E-166
1.00000000030559,3.59914192092284E-44,8.2320432790125E-64,3.87047720500942E-158
1.00000000030559,8.1914738685692E-45,1.66188455573275E-64,2.25549298479007E-161
1.00000000030559,1.38063046385986E-43,3.07480081988131E-63,2.56063209542541E-155
1.00000000030559,7.66350762041604E-44,1.58582312782324E-63,1.28316868877543E-156
1.00000000030559,2.88202732702902E-48,3.42662938244099E-68,6.98165848508894E-179
1.00000000031287,7.98729720305067E-64,1.31156203968587E-84,4.12945557792257E-261
1.00000000030559,6.04059331240494E-64,9.36786310901248E-85,8.30434066200088E-262
1.00000000030559,8.66064812896888E-48,9.62402720885216E-68,1.4954508092745E-176
1.00000000030559,1.18875355651519E-43,2.04536980137226E-63,7.80051914251451E-156
1.00000000030559,4.60971284669583E-43,8.16092017989717E-63,5.885545061497E-153
1.00000000030559,6.00545323746024E-44,9.27969278617456E-64,2.32140994038691E-157
1.00000000030559,2.35685757977013E-44,3.35787171713989E-64,2.0961227082336E-159
1.00000000030559,3.60017593364461E-44,5.06301737005944E-64,1.6197515281818E-158
1.00000000030559,4.83844825382254E-43,7.47948049946398E-63,5.85043360872563E-153
1.00000000030559,1.3731113330924E-42,2.16408833599495E-62,9.38440771304793E-151
1.00000000030559,5.22711218492613E-43,7.62890694823757E-63,7.68363300623489E-153
1.00000000030559,4.57237703808178E-47,4.07732591689775E-67,3.94276005205519E-173
1.00000000030559,1.23306095709569E-63,1.3715835590263E-84,1.95838705936236E-260
1.00000000030559,2.42380988652204E-62,3.10745304318256E-83,1.99822208555336E-253
1.00000000029831,1.99050610127524E-47,1.57426026769911E-67,5.0825680345009E-175
1.00000000029831,1.6450891001236E-43,1.99350210272597E-63,2.03183543808193E-155
1.00000000030559,1.90662540981464E-42,2.54675143305404E-62,3.42489538719088E-150
1.00000000029831,7.09255957226267E-43,8.84819834639493E-63,2.55693824658887E-152
1.00000000029831,1.87914031646061E-43,2.15603984731357E-63,3.52518118398428E-155
1.00000000029831,4.11434362541263E-43,4.81932423761134E-63,1.63939016443898E-153
1.00000000029831,4.23054990326227E-45,3.89251920779065E-65,2.14388505878454E-163
1.00000000029831,6.88386455019769E-45,6.39425038950426E-65,2.37803908130238E-162
1.00000000029831,5.66523512084472E-43,6.44972937705648E-63,7.35951250513595E-153
1.00000000030559,1.36933058415367E-48,8.06719251404696E-69,4.69569044921842E-181
1.00000000029831,1.52780468737248E-62,1.57341018685624E-83,1.13286142292403E-254
1.00000000029831,6.04187406741636E-63,5.85307946862508E-84,7.22741144185708E-257
1.00000000029831,1.29675380532095E-46,9.37739142690884E-67,4.79863107571431E-171
1.00000000029831,5.82125377894896E-44,5.67239323142573E-64,8.8839128436624E-158
1.00000000029831,5.76058860625481E-44,5.58541948848696E-64,8.37825000961628E-158
1.00000000029831,1.24567567368136E-43,1.2506465517971E-63,3.81453052846705E-156
1.00000000029831,1.15843835163378E-43,1.15718197674328E-63,2.65939976873125E-156
1.00000000029831,2.13065084590492E-43,2.19269202661745E-63,5.4277982319726E-155
1.00000000029831,8.0467164687277E-44,7.90674291913038E-64,4.39718732064494E-157
1.00000000029831,1.61416256218833E-43,1.64592870522601E-63,1.39061569052399E-155
1.00000000029831,1.03612315568583E-43,1.03837059906446E-63,1.56417074449212E-156
1.00000000029831,7.4047428552939E-50,3.65311777102496E-70,1.47843975277974E-187
1.00000000029831,1.51155480252114E-62,1.54143798930967E-83,1.07038547426313E-254
1.00000000029831,7.7600636136252E-63,7.68937213762458E-84,2.92086078290193E-256
1.00000000029831,2.8707266609533E-44,2.78957469090103E-64,2.85979079613813E-159
1.00000000029831,2.15598981851615E-43,2.34027619123069E-63,6.40865208263219E-155
1.00000000029831,3.83441445133359E-43,4.33752055608701E-63,1.12855956073212E-153
1.00000000029831,1.39526611871646E-43,1.52441072924768E-63,7.85870702755016E-156
1.00000000029831,7.48550632111475E-43,9.02024068827066E-63,3.23423321340974E-152
1.00000000029831,3.99892064083977E-44,4.24923099630867E-64,1.70885031385341E-158
1.00000000029831,3.90480618645953E-42,5.28577680174624E-62,1.15486924480094E-148
1.00000000029831,1.23422434936853E-42,1.612703248648E-62,4.21263395365771E-151
1.00000000029831,3.92499149458844E-43,4.95744024629789E-63,1.55656924567123E-153
1.00000000029831,1.06943336502515E-49,6.46206033212258E-70,1.4058113850031E-186
1.00000000029831,3.32380224313731E-64,3.34078454987797E-85,1.54554429535511E-263
1.00000000030559,2.6062370708608E-62,3.43946569694444E-83,3.29619997496835E-253
1.00000000029831,2.70212135077763E-44,3.31059919543278E-64,3.30601189601954E-159
1.00000000029831,1.55698223646164E-43,2.13918267232389E-63,2.0592451553968E-155
1.00000000029831,2.53526728887502E-43,3.67553786275165E-63,2.42254725885404E-154
1.00000000029831,4.6140958100985E-43,7.10586033058971E-63,4.92614953680227E-153
1.00000000029831,3.27083950408151E-43,5.11724727475834E-63,9.58823581560429E-154
1.00000000030559,4.76404736097095E-43,7.85216735109786E-63,6.52017061689994E-153
1.00000000030559,4.78567595102817E-43,8.17123350856376E-63,7.11364065402608E-153
1.00000000030559,3.07372227173639E-43,5.32630221920906E-63,8.57123969124198E-154
1.00000000030559,5.71353433610797E-44,9.46732096616553E-64,2.23038132846993E-157
1.00000000030559,2.54706034510762E-53,1.45516797872541E-73,5.03900540322271E-205
1.00000000031287,3.64593921409475E-62,7.11316012738396E-83,4.3239995431193E-252
1.00000000031287,4.74791696782541E-64,7.55654052088794E-85,2.65095164650107E-262
1.00000000031287,2.50836481855367E-44,4.69481058999715E-64,5.06052368998982E-159
1.00000000031287,5.54945689751318E-44,1.12805157436759E-63,2.82490561992645E-157
1.00000000031287,1.4812812541038E-44,2.95010960922245E-64,4.33929769971208E-160
1.00000000031287,1.24751202362738E-44,2.57876299781289E-64,2.00854670955835E-160
1.00000000031287,1.17376633324744E-43,2.83886090634523E-63,1.48561446489252E-155
1.00000000031287,6.0400240308244E-43,1.65979006507021E-62,5.25526666243975E-152
1.00000000031287,1.35431575728951E-42,4.06394919625928E-62,3.0426662510945E-150
1.00000000031287,2.75427735633754E-43,8.04110254145535E-63,1.31411601052684E-153
1.00000000031287,7.56928913334472E-43,2.44226164683466E-62,2.09685782454332E-151
1.00000000031287,6.15109329146577E-54,5.67083810162817E-74,8.74360234977029E-208
1.00000000031287,2.97766042502237E-62,1.01324532418676E-82,4.51727136331185E-252
1.00000000031287,3.45761229689445E-63,1.09992724883962E-83,4.23609058099631E-257
1.00000000031287,1.00484908745054E-44,3.24608846170027E-64,1.59241189738994E-160
1.00000000031287,2.82244868734133E-42,1.26899844652825E-61,2.17908393621971E-148
1.00000000031287,5.8159796526113E-43,2.56284445072928E-62,1.0367345637008E-151
1.00000000031287,4.65545407224424E-43,2.14856671806514E-62,3.846845546403E-152
1.00000000031287,1.32201101676373E-43,6.08010486495813E-63,8.59789699598962E-155
1.00000000031287,1.36456836598531E-43,6.66487364627095E-63,1.11916767134615E-154
1.00000000031287,1.78005638192325E-44,8.34828565290627E-64,5.16315767353551E-159
1.00000000031287,4.18544337327706E-44,2.17389283408007E-63,4.01517337717592E-157
1.00000000031287,2.87745767717721E-44,1.55908347171032E-63,6.99698351430864E-158
1.00000000031287,4.55664608527544E-56,6.42620705718887E-76,2.05588198458248E-218
1.00000000031287,2.72132961280949E-62,1.85276746845749E-82,1.12092177146867E-251
1.00000000031287,3.95352133290129E-62,2.92648467512566E-82,9.59820331105981E-251
1.00000000031287,1.25538531201896E-44,8.37501203290017E-64,1.79348670800481E-159
1.00000000031287,9.23887378196254E-64,6.2846480063597E-84,1.72157662515108E-259
1.00000000031287,2.25149320476543E-61,2.22411178626985E-81,1.70332043895546E-246
1.00000000031287,1.35889431983556E-52,4.30040049396931E-72,7.12308854605198E-200
1.00000000031287,8.21649210998161E-45,6.94254094494934E-64,3.4895173876981E-160
1.00000000031287,2.56307475853489E-44,2.44529899682477E-63,1.1217135218817E-157
1.00000000031287,1.4435661686708E-44,1.42984952387191E-63,7.31576213240523E-159
1.00000000031287,4.13779780540325E-45,4.11636748080597E-64,1.64359228274074E-161
1.00000000031287,1.48497791184683E-44,1.68154183502537E-63,1.07282151767238E-158
1.00000000031287,2.18457800689101E-60,3.88277893764592E-80,8.79429203327174E-241
1.00000000031287,2.60934143443874E-64,2.98792187385792E-84,5.74390547498938E-262
1.00000000031287,3.99820920736094E-61,7.3953312376928E-81,1.22727851665204E-244
1.00000000031287,1.33775202682426E-43,2.20545650757389E-62,9.3115817972804E-154
1.00000000031287,8.64612435289256E-44,1.49271385375699E-62,1.21984554540654E-154
1.00000000030559,3.6777878668817E-44,6.51492172406184E-63,2.01081591433411E-156
1.00000000030559,3.88308077446028E-44,7.37941847150167E-63,2.9759699185381E-156
1.00000000030559,2.54710549897709E-43,5.67717260432329E-62,3.63133204728504E-152
1.00000000030559,1.49489474146009E-43,3.47402202997492E-62,2.97157674514756E-153
1.00000000030559,9.30324906091278E-44,2.26049534625269E-62,3.23545624111552E-154
1.00000000030559,5.17887589135628E-43,1.46351784134409E-61,1.71667974979676E-150
1.00000000030559,2.19849615549452E-42,7.12672298171196E-61,2.31301773106903E-147
1.00000000029831,2.35875248078605E-59,1.07644745733746E-78,1.51495531798333E-234
1.00000000029831,1.69357151526513E-62,4.88449555525746E-82,4.28255621086903E-252
0.999729136126326,0.000270864174289875,2.03118012240492E-22,1.11238039833116E-25
1.00000000029831,1.55596979344127E-59,3.85343137399626E-77,6.28646745701366E-223
1.00000000029831,1.71280879176336E-44,6.13275006991614E-63,1.75432546775773E-157
1.00000000029831,1.05994450482411E-44,3.96109163417977E-63,1.82879560182983E-158
1.00000000029831,5.70215836046303E-45,2.20802546847016E-63,9.46658868857761E-160
1.00000000029831,4.79111518913964E-44,2.19972172327199E-62,4.09514288258203E-155
1.00000000029831,3.21487421924391E-43,1.72871108722613E-61,5.47881605911324E-151
1.00000000029831,1.55834780469606E-43,8.63340021460478E-62,1.74635723934862E-152
1.00000000029831,2.53212961079832E-43,1.5320504711611E-61,2.13895033221414E-151
1.00000000029831,7.70806696886874E-45,4.19218903828525E-63,7.65029298257488E-159
1.00000000029831,4.77059803598949E-44,3.02368503834834E-62,7.18599005578596E-155
1.00000000029831,3.7257798854103E-61,3.17388055158632E-80,1.71681434397286E-243
1.00000000029831,1.20379407733531E-63,7.91749831083835E-83,6.4696524273467E-257
1.00000000029831,4.08088100181759E-59,5.10733404496341E-78,1.92314270404173E-232
1.00000000029831,6.52709696919387E-44,5.38824419634707E-62,5.2970410637493E-154
1.00000000029831,9.76541173681818E-45,7.80513603774448E-63,4.87618504084762E-158
1.00000000029831,1.34377553460975E-44,1.15854413401208E-62,2.64879170462482E-157
1.00000000029831,2.27820051084875E-45,1.90968158111971E-63,4.35089329098493E-161
1.00000000029831,2.19584093203329E-47,1.54771621586357E-65,3.75828197053231E-171
1.00000000029831,1.05427255186563E-44,1.07089518402974E-62,1.09294611983352E-157
1.00000000029831,2.50613723376154E-44,2.81219243050513E-62,8.84162101009267E-156
1.00000000029831,7.80072298225409E-45,8.74476456285452E-63,3.00911387744311E-158
1.00000000029831,8.08243788779279E-44,1.07384592691555E-61,3.51248229046487E-153
1.00000000029831,2.9974195377954E-63,3.95633791645457E-82,3.28015582889534E-254
1.00000000029831,1.49319236658876E-63,1.99992887711696E-82,8.30089761718241E-256
1.00000000029831,5.3860835511471E-58,1.54723083611821E-76,6.88502747620565E-226
1.00000000029831,9.94863609027403E-45,1.47629019153298E-62,1.633471347715E-157
1.00000000029831,1.725201071497E-45,2.47076508991589E-63,2.94887250996135E-161
1.00000000029831,4.71620661649518E-43,9.34095710134434E-61,3.59158605110549E-149
1.00000000029831,1.54628787894542E-44,2.72356098698475E-62,1.90293771183667E-156
1.00000000029831,2.91464264023998E-44,5.5552464221797E-62,4.77391794214728E-155
1.00000000029831,1.56607346850214E-44,3.03433700959493E-62,2.40248040571387E-156
1.00000000029831,1.13581385628052E-44,2.26770827613344E-62,5.31144544833945E-157
1.00000000029831,1.15070480816904E-44,2.40389158778182E-62,6.13847126144331E-157
1.00000000029831,1.25419969718951E-44,2.74826967183503E-62,1.01696805296336E-156
1.00000000029831,5.03327749419122E-65,9.4262058598306E-84,2.26076204437802E-263
1.00000000029831,2.66643250208481E-64,5.71985039832467E-83,2.16883980658984E-259
1.00000000029831,7.65274520325765E-62,2.34845892184624E-80,4.92738485495352E-246
1.00000000029104,7.11124754254601E-44,1.99539964907841E-61,7.19446374634636E-153
1.00000000029104,1.38923630762571E-44,3.7374370365397E-62,2.41430433947424E-156
1.00000000029104,3.06782406821071E-45,7.94655135874043E-63,1.43155100437611E-159
1.00000000029104,1.25263905112066E-44,3.6015467783065E-62,1.64280472888985E-156
1.00000000029104,7.32525397949908E-45,2.12206806678663E-62,1.22137866907815E-157
1.00000000029104,1.19175979484765E-43,4.08723227201268E-61,1.24820121907322E-151
1.00000000029104,4.20656744511722E-55,3.86008369395092E-73,6.08706927635069E-210
1.00000000029831,2.25455210806269E-50,3.78167042626667E-68,2.22530461767848E-185
1.00000000029104,5.25973066768512E-53,6.61575232916792E-71,6.07735152306097E-199
1.00000000029831,1.10597432721642E-63,3.73189171394816E-82,1.02603212602809E-255
1.00000000029831,2.34223393674106E-62,9.62823936295211E-81,1.64761312467589E-248
1.00000000029104,4.50118740258398E-56,4.19944868278812E-74,6.1778901955878E-215
1.00000000029831,1.62057993356895E-43,6.82735590153554E-61,7.90850244730289E-151
1.00000000029831,1.13310267381474E-44,4.28558406615117E-62,1.63844602000424E-156
1.00000000029831,2.35877091729429E-43,1.05552119004138E-60,5.37569223249507E-150
1.00000000029831,2.40544300093311E-44,9.81814313442463E-62,7.27264822968895E-155
1.00000000029831,2.56404998569984E-44,1.06840830389673E-61,1.0278445103536E-154
1.00000000029831,1.52001799090635E-44,6.27416944821481E-62,7.96527202600728E-156
1.00000000029831,2.4099395601215E-43,1.15470372836524E-60,6.70460998295496E-150
1.00000000029831,2.97484696024657E-44,1.3048240133883E-61,2.30948830258597E-154
1.00000000029831,3.01309951846368E-44,1.33810466161672E-61,2.50934931833106E-154
1.00000000029831,2.99273864242768E-64,1.16783190456952E-82,1.27777269245075E-258
1.00000000029831,8.40739404316004E-64,3.5087154150053E-82,3.56774289006122E-256
1.00000000029831,6.43046684120154E-57,6.49576547004384E-75,2.9914038352159E-219
1.00000000029104,8.05541332664379E-45,3.46457136447217E-62,3.87229001845558E-157
1.00000000029104,2.00483330933421E-46,7.21422394575803E-64,3.95770437807204E-165
1.00000000029104,6.30472603599464E-46,2.40900328331262E-63,1.22377909594045E-162
1.00000000029104,7.4350634227543E-46,2.86857336988969E-63,2.79110644285087E-162
1.00000000029831,1.49121512967763E-45,5.95536454363589E-63,8.95839539746052E-161
1.00000000029831,1.30761595477156E-45,5.18081846141266E-63,4.63599415029452E-161
1.00000000029104,8.64229668221401E-46,3.34480442260416E-63,5.84014477094106E-162
1.00000000029104,5.5585281840562E-45,2.34804505331164E-62,6.08689764584296E-158
1.00000000029104,1.25353469760945E-48,3.45760274935677E-66,2.95401696473242E-176
1.00000000029104,2.69178846186405E-64,1.05381008209863E-82,7.16834705418368E-259
1.00000000029104,1.580879189495E-63,6.7787276014602E-82,1.06082872961637E-254
1.00000000029104,6.57511327381427E-59,5.03987983698687E-77,7.46843630446604E-230
1.00000000029104,1.74601355902181E-45,6.66643167926443E-63,1.76316251385918E-160
1.00000000028376,1.73933803742881E-45,6.55278819251007E-63,1.6861712705957E-160
1.00000000028376,1.22582028166923E-45,4.47303321569733E-63,2.86812775939443E-161
1.00000000029104,6.86309086021369E-46,2.39460114949656E-63,1.54003284393775E-162
1.00000000029104,5.390924192082E-45,2.04651116926353E-62,4.25822728237395E-158
1.00000000028376,5.59518884651862E-45,2.08808313505267E-62,4.94078816745972E-158
1.00000000028376,3.25158872175665E-46,1.0328610615044E-63,3.30333710961265E-164
1.00000000028376,2.44939553616511E-45,8.41494346599282E-63,7.52456720136807E-160
1.00000000028376,8.58261435891866E-46,2.73548154688259E-63,3.87425330088445E-162
1.00000000028376,1.46282340246016E-66,3.48155814921716E-85,1.98952181373824E-271
1.00000000028376,4.08391287413706E-64,1.30420938393931E-82,4.3128263002623E-258
1.00000000028376,7.60823661339445E-59,4.64632568810008E-77,1.00810796207411E-229
1.00000000028376,2.10958310560695E-45,6.32157490415863E-63,2.80551194649171E-160
1.00000000028376,1.83689601146104E-45,5.30581038236634E-63,1.33157873865041E-160
1.00000000028376,8.35410552883718E-46,2.24934405723571E-63,2.47119487308021E-162
1.00000000028376,2.29135352710318E-45,6.27788275285745E-63,3.55282038496051E-160
1.00000000028376,3.1478574262694E-45,8.46950323394495E-63,1.61942776792434E-159
1.00000000028376,4.18984426907734E-45,1.10388724295266E-62,6.28496662477063E-159
1.00000000028376,5.56066961770955E-45,1.4325979547321E-62,2.39647616528093E-158
1.00000000028376,4.6799938847594E-45,1.15142317092611E-62,9.49176144016818E-159
1.00000000028376,5.51385214282242E-46,1.17389015926495E-63,2.07804379340382E-163
1.00000000028376,1.13680423544181E-64,2.32775229515892E-83,1.9118633334923E-261
1.00000000028376,5.70460033185637E-64,1.22787589481976E-82,1.14585103646E-257
1.00000000028376,1.99912791132091E-57,9.51064655100208E-76,1.52597743107831E-222
1.00000000028376,1.05127843599492E-44,2.19084647851554E-62,3.59826766089583E-157
1.00000000028376,1.48360515397815E-43,3.36469668634445E-61,1.57553979762306E-151
1.00000000028376,2.77176056470333E-44,5.5342441194078E-62,3.70015724008913E-155
1.00000000028376,2.97939254643887E-45,5.0876447633317E-63,5.32385602068687E-160
1.00000000028376,7.35925619743972E-45,1.25256577983719E-62,4.36061269244432E-158
1.00000000028376,5.23742502061783E-44,9.34546171308004E-62,6.5899327368215E-154
1.00000000028376,8.24418689587567E-45,1.27835033528684E-62,6.38581635293463E-158
1.00000000028376,4.55883896875345E-44,7.30545742802698E-62,2.76171817297688E-154
1.00000000028376,9.05857280179998E-45,1.27341675700144E-62,8.4349538342809E-158
1.00000000028376,5.99777952793466E-64,7.64768369701889E-83,5.20597932152352E-258
1.00000000028376,9.03964382439967E-63,1.27244043283482E-81,1.16021049499228E-251
1.00000000028376,6.19308683473227E-56,1.96297444125422E-74,3.66157917599552E-215
1.00000000028376,4.85270908268236E-44,5.96491978962217E-62,2.30063324279009E-154
1.00000000028376,1.23666615947593E-44,1.34391072602261E-62,2.39306907855003E-157
1.00000000028376,8.65982880895839E-26,7.69705378070824E-43,8.23768853317831E-72
0.999942779242781,5.72210451568015E-05,4.58397432293961E-22,3.92415768233325E-28
1.00000000028376,5.51011261203546E-34,2.05716412265832E-50,1.47017525431799E-94
1.00000000028376,3.55140559165029E-46,2.56473727416261E-64,3.21600071962487E-165
1.00000000028376,1.54180579120037E-46,1.00573314331822E-64,4.38061504396503E-167
1.00000000028376,3.42110896322429E-47,1.94718778495356E-65,2.00744148356069E-170
1.00000000028376,2.0337675209817E-47,1.06047538513305E-65,1.29859142133929E-171
