8.7422814228743E-06,0.691633148730149,0.308358109024245,1.17126388653084E-23
6.67578055301078E-06,0.75689772271376,0.243095601542618,1.96361123700904E-24
4.96549467507093E-06,0.806509800700247,0.193485233841429,2.46576862006374E-25
1.01373235967887E-05,0.840807663717755,0.159182198995578,1.49947319450157E-21
8.78317530821427E-05,0.866460296435794,0.133451871784069,6.4023973056082E-11
0.000190580495100736,0.893558794457962,0.106250502014221,1.23071960344656E-07
9.89548993947492E-05,0.924153106510454,0.0757479384744233,1.53331055971839E-10
1.50946662168769E-05,0.952868962304279,0.0471159430669348,9.35239731661692E-18
9.64715811480664E-06,0.972077796373062,0.0279125565051654,2.23447101480533E-15
4.59078406157073E-06,0.985397892584271,0.014597516667733,2.93581349584211E-17
1.45975623446643E-06,0.993532936523532,0.00646560375683104,1.64005190136275E-21
4.4764697889834E-07,0.997550579983939,0.00244897240637604,4.59869590580291E-27
2.67600726311543E-07,0.999084529221775,0.000915203214636108,1.32918140569658E-27
2.5466837098747E-07,0.999627640857673,0.000372104509732958,5.47045404612253E-26
5.68425248263833E-07,0.999815964800236,0.000183466811262034,1.40097769580663E-19
7.40328660093906E-07,0.999899954108489,9.93055980253525E-05,6.97620628214148E-18
4.38112571731467E-07,0.999945105052325,5.44568710314971E-05,1.38575700173397E-20
1.82044309472324E-07,0.999969473401791,3.03445898557321E-05,9.37780738962566E-27
1.70700172662453E-07,0.999977750099938,2.20792347921989E-05,8.22863200168183E-27
1.52385891525053E-07,0.999981671028484,1.81766189865336E-05,1.08449218879839E-27
1.49059449357292E-07,0.9999835024006,1.63485735040383E-05,1.05967224997995E-27
1.64562797179803E-07,0.999983992561165,1.58429107467512E-05,1.35037097487898E-26
2.10553963070279E-07,0.999983494839186,1.62946423769054E-05,1.93331265441014E-24
3.25241013027724E-07,0.999982428880445,1.72459147819336E-05,2.73514820702359E-21
3.86282073447639E-07,0.999982790662051,1.68230917799396E-05,3.91098672054569E-20
2.99285970939209E-07,0.999985039256944,1.46614927391467E-05,1.44998375936069E-21
1.85344801221081E-07,0.999987812928933,1.20017615949926E-05,7.2037758666251E-25
1.96819689562131E-07,0.99998854212406,1.12610905557445E-05,3.60096448847073E-24
2.35019181152703E-07,0.999988600502039,1.11645119658905E-05,8.61248795535332E-23
3.01421309626209E-07,0.999988473381602,1.12252331127645E-05,4.78899682592527E-21
2.97947669259189E-07,0.999989041647512,1.06604394031926E-05,4.32655531619152E-21
3.30298934855175E-07,0.999989461593082,1.02081420257713E-05,2.67414293523525E-20
2.52148074650422E-07,0.999990724701362,9.02318378818817E-06,7.00234444688494E-22
1.97155765014245E-07,0.999991866885798,7.93599154487105E-06,2.10886953262241E-23
1.66232288750336E-07,0.999992668875663,7.16492599162236E-06,1.4145192571025E-24
1.96961493349522E-07,0.999992695841984,7.10723027114649E-06,3.78623157357574E-23
2.02244382127546E-07,0.999992983593133,6.81419717264913E-06,7.52489360222183E-23
1.6447208090274E-07,0.999993729475697,6.10608647759972E-06,3.04264339399425E-24
1.15064741029355E-07,0.999994682162239,5.20280682975404E-06,3.52709865806335E-27
1.13350131481913E-07,0.99999495535848,4.9313254692849E-06,3.82281003936883E-27
1.18736580627932E-07,0.999995039839201,4.84145764897104E-06,1.28662913514829E-26
1.45483723785749E-07,0.9999948648242,4.98972556761171E-06,8.89674150863425E-25
1.60603171394188E-07,0.999994872292932,4.96713669790557E-06,6.37406104201818E-24
1.46977198519182E-07,0.99999518291657,4.6701404903603E-06,1.63737698245377E-24
1.19318570226168E-07,0.999995656675647,4.22404054500229E-06,3.76626400739108E-26
1.08484521586041E-07,0.999995947949198,3.943601171401E-06,6.89207328318914E-27
1.00875767057115E-07,0.999996180420585,3.71873778773796E-06,1.80832802231579E-27
9.22280174950578E-08,0.999996416226223,3.49158009345311E-06,2.89271883279436E-28
8.67155477808458E-08,0.999996594386517,3.31892983511214E-06,8.11744899236151E-29
8.77502348397543E-08,0.999996651011466,3.26127218364372E-06,1.30877132848089E-28
1.01595502872516E-07,0.999996523893645,3.3745437596475E-06,4.50615476510389E-27
1.18436399901921E-07,0.999996389290725,3.4923056979938E-06,1.17644046647244E-25
1.37885911976191E-07,0.999996277486951,3.58465979877564E-06,2.36178046637242E-24
1.22037979194665E-07,0.999996480183482,3.39781068855421E-06,2.6539856389526E-25
1.14434603531592E-07,0.999996616812762,3.26878369023104E-06,8.74057782086041E-26
1.15239654374056E-07,0.999996637501877,3.24728902403174E-06,8.69315070888058E-26
2.23381189955835E-07,0.999995955130539,3.82152028808756E-06,5.76601760205904E-21
2.58195393270774E-07,0.999995826262945,3.91557511919361E-06,4.21503400288618E-20
1.92203677414515E-07,0.999996200933251,3.60689753252044E-06,6.87837442241847E-22
1.35715169259722E-07,0.999996608469086,3.25584860099801E-06,2.49432072175718E-24
1.67762615695601E-07,0.999996438064932,3.39420707489485E-06,1.11542484486727E-22
1.50125676039834E-07,0.99999658874767,3.26116261820197E-06,1.92673740452428E-23
1.02708487116212E-07,0.99999701624883,2.88107763663195E-06,1.74437297764867E-26
8.32744799755532E-08,0.999997268978496,2.6477832761459E-06,1.80240352906423E-28
8.30137134412647E-08,0.999997288903651,2.62811896515947E-06,1.80059546378094E-28
8.41706452521048E-08,0.999997269675167,2.64619193225596E-06,2.40655554590354E-28
1.00615244807074E-07,0.999997053072342,2.8463495052472E-06,9.91398012958412E-27
2.12377930867229E-07,0.99999625658866,3.53107070428916E-06,3.13434952863349E-21
3.65927266230848E-07,0.999995624039482,4.01007015149623E-06,3.19233633492217E-18
3.5350001431518E-07,0.999995651939019,3.99460008646087E-06,2.15819299840099E-18
1.73938493463318E-07,0.999996400599341,3.42550188467741E-06,1.32875579839703E-22
1.37821020944383E-07,0.999996652130141,3.21008786915525E-06,3.90652154126868E-24
1.07252584459653E-07,0.99999690501069,2.98777400901037E-06,3.39041710598257E-26
1.01051831013351E-07,0.999996959396488,2.93958753051116E-06,1.00851884136718E-26
8.74796166908487E-08,0.999997093393763,2.81916417027806E-06,3.62038107720984E-28
8.50685966520515E-08,0.99999709407952,2.8208900580055E-06,1.67939762403188E-28
9.01113431584408E-08,0.999996973584562,2.93634279683265E-06,5.37862534694201E-28
1.20046993019236E-07,0.999996572107611,3.30788508340979E-06,1.83890089344717E-25
1.77890752889671E-07,0.999996043296602,3.77885098670178E-06,1.50575575874229E-22
1.89345539789212E-07,0.99999589534242,3.91535072926748E-06,3.60162590405164E-22
1.32193104342779E-07,0.99999625408574,3.6137596656348E-06,7.40629218819588E-25
1.01918156012864E-07,0.999996521954609,3.37616416783477E-06,3.76309694619845E-27
9.70099312616441E-08,0.99999652424107,3.37878489867194E-06,1.10115902178504E-27
1.01116241737342E-07,0.999996396171937,3.50274996049412E-06,2.38334323605737E-27
9.48479336767252E-08,0.999996390609487,3.5145818558661E-06,4.29923055700141E-28
9.6731943793426E-08,0.999996258336702,3.64496996282274E-06,5.26628129024839E-28
1.11776729609641E-07,0.99999590863554,3.97962636600096E-06,9.24916920307061E-27
1.63703385545748E-07,0.999995206585146,4.62974902234036E-06,1.07546708736069E-23
1.75916464212532E-07,0.999994920008419,4.90411233349392E-06,2.88300356865828E-23
1.46903314464215E-07,0.999994976786067,4.87634995315492E-06,8.13521896315055E-25
2.11979540985591E-07,0.999994193829965,5.59423094509388E-06,3.11811812476637E-22
2.90049803463384E-07,0.999993449098467,6.26089126010696E-06,2.56603344280589E-20
2.19689014185103E-07,0.999993709770708,6.0705805889853E-06,3.80875260019441E-22
1.30405978934064E-07,0.999994432720122,5.43691462017821E-06,3.11939317198473E-26
1.31401379593961E-07,0.999994220350676,5.6482879460529E-06,3.163706639246E-26
1.63262693498681E-07,0.999993500799266,6.33597567414138E-06,1.52404498828816E-24
1.96060220851802E-07,0.999992759711694,7.04426556767519E-06,2.70450999187776E-23
2.03705051444909E-07,0.999992194039349,7.60229209480308E-06,3.00414471049694E-23
3.07704284998385E-07,0.999990814249384,8.87808319963506E-06,1.24355781836432E-20
3.36309949199082E-07,0.999990070981037,9.59274542446545E-06,3.1567117365956E-20
2.83417824880313E-07,0.999990107922527,9.60869725550129E-06,2.60441745820747E-21
1.64617336094521E-07,0.999991094982393,8.74043705998078E-06,2.26845741733495E-25
1.58849947763854E-07,0.99999086890042,8.9722883210824E-06,1.10327038128241E-25
1.44735205037032E-07,0.999990460873983,9.39442777880988E-06,9.02580470029172E-27
2.22258985748543E-07,0.999988254516068,1.15232628362029E-05,1.83160451196745E-23
3.56819716928549E-07,0.999985679178961,1.39640389557147E-05,1.81493789888647E-20
3.47144425014433E-07,0.999984930472097,1.47224227025379E-05,1.03244372559897E-20
1.70629013777788E-07,0.999986537935576,1.32914732681698E-05,4.38894845256492E-26
1.60323953251697E-07,0.999985082450021,1.47572629554633E-05,8.23321782882961E-29
2.07597687031835E-06,0.999970423511439,2.75005490064698E-05,1.38807057729849E-14
6.45347550817775E-06,0.999956922654917,3.66234490773327E-05,4.56525957628671E-10
2.64153504342925E-06,0.999963794904618,3.35635977894968E-05,9.83549769388335E-14
2.15111885855501E-07,0.999977200395533,2.25845290217095E-05,3.53738769121137E-27
2.00547524264053E-07,0.999977233616798,2.25658725816438E-05,1.15367525268371E-25
2.25220711929479E-07,0.999975037690608,2.47371247576768E-05,8.12497996972061E-25
2.02034295521092E-07,0.999973488911925,2.63090919060686E-05,6.29956392871449E-26
1.68194898565961E-07,0.999971296779166,2.8535064932978E-05,6.83866079031219E-28
1.65996742219234E-07,0.999963684001217,3.61500410660201E-05,2.67357377851157E-28
1.70915771029276E-07,0.999942485976668,5.73431454912595E-05,1.88400246240006E-28
1.78693515443101E-07,0.999882945841058,0.000116875503140944,7.57644977483005E-29
1.97396493918648E-07,0.999714379325419,0.000285423317221125,1.20079712211631E-29
2.66318778050584E-07,0.999241003589509,0.00075873013060507,3.86321650568177E-30
6.10204384280601E-07,0.99795681617396,0.00204257366263075,7.44897025069073E-26
1.19191186056923E-06,0.995148701083443,0.00485010704509117,3.51363021945962E-24
2.01854468805502E-06,0.989668861176127,0.0103291203206225,8.904857876769E-24
2.55903041007046E-06,0.979685984733337,0.0203114562772604,5.07449154068288E-27
4.80525059396482E-06,0.960264939772429,0.039730255016708,4.49242481925877E-26
9.87905688614007E-06,0.925740923657146,0.074249197326503,2.68246802566735E-23
1.66273376645918E-05,0.873409585456718,0.126573787245255,1.22199677944626E-21
2.28118206689805E-05,0.803102583298103,0.196874604920885,5.80525690458298E-21
2.57126622146703E-05,0.716447648641437,0.283526638735293,1.89321910475764E-21
3.13160966637961E-05,0.614260264983419,0.385708418959572,1.22174834456557E-20
3.01253753192125E-05,0.504545105593882,0.49542476907106,8.7235254654501E-22
5.43516084117555E-05,0.389296126573889,0.610649521856081,4.6370856444729E-17
5.30013266877877E-05,0.294416789242987,0.705530209468119,4.3902719057628E-16
2.7597148160894E-05,0.224201941454242,0.775770461435778,1.32964807420276E-18
1.11831699001088E-05,0.170911980521713,0.829076836346972,1.38845939641669E-24
8.92286810464777E-06,0.123697344314328,0.876293732856679,2.60333126477445E-25
7.8883398556479E-06,0.083543404994097,0.916448706705626,8.50241373579917E-25
6.24018547459424E-06,0.0522506241901317,0.94774313566276,2.88487996089162E-25
6.3189156129798E-06,0.0290790199696851,0.97091466115364,1.83304598453744E-22
6.53879122718567E-06,0.0146496934280032,0.985343767820483,1.40883731678274E-19
5.24437428046985E-06,0.0071306553112395,0.992864100352865,6.06215215914321E-19
2.91966023093117E-06,0.00356574237619657,0.996431338001903,6.90958553755075E-22
1.97118318176918E-06,0.00180104270794175,0.998196986147126,2.34858470310309E-24
1.62926871566075E-06,0.000902312325090122,0.999096058443728,1.84442456508287E-25
1.41256478712689E-06,0.000454243766038957,0.999544343707791,1.85090863823883E-26
1.23933736042175E-06,0.000234967549228627,0.999763793151695,1.11130695022798E-27
1.18718226556045E-06,0.000125460766099829,0.999873352090307,1.41941491932339E-27
1.25757260977974E-06,7.05521428355343E-05,0.999928190322883,6.03189535660646E-26
1.35763004446225E-06,4.4539518788991E-05,0.999954102890225,2.30489758947436E-24
1.29112190237172E-06,3.33331558684317E-05,0.999965375761425,1.68515272461693E-24
1.22280729038385E-06,2.76453704525599E-05,0.999971131859782,1.12453058875157E-24
1.1887686312698E-06,2.38195330626177E-05,0.999974991734989,1.555956737441E-24
1.18967947513608E-06,2.08149344586419E-05,0.999977995421611,4.85347105598272E-24
1.0995730539108E-06,1.89259663643111E-05,0.999979974496879,1.57565881865975E-24
1.04204292459416E-06,1.72755181330733E-05,0.999981682473356,1.05322921566818E-24
9.69065134207125E-07,1.58624102142775E-05,0.999983168557943,3.70318134856385E-25
9.91146846998001E-07,1.41072501253586E-05,0.999984901636093,2.21099703123604E-24
9.38835527769744E-07,1.29402493318589E-05,0.999986120948869,1.35287192652311E-24
8.73152057758176E-07,1.2029571655668E-05,0.99998709730928,4.77642783491611E-25
8.4942394475523E-07,1.09610908729134E-05,0.999988189518885,6.05935705715411E-25
9.11577970172174E-07,9.64416419496056E-06,0.999989444292856,1.1516178725847E-23
8.75504312860848E-07,8.9369212900595E-06,0.99999018760803,1.01625177951655E-23
7.39522711324282E-07,8.80963528642189E-06,0.999990450876913,2.38351707362999E-25
6.57789507020273E-07,8.4307132532361E-06,0.999990911531686,1.41179978436058E-26
9.48312411228901E-07,6.56695576948106E-06,0.999992484766198,6.15922263235137E-22
1.43671378551806E-06,5.25584635866164E-06,0.999993307474709,2.15270144693182E-18
1.3558594522227E-06,4.92664391127253E-06,0.999993717532287,1.39857017515323E-18
8.9694748220159E-07,5.20245776786861E-06,0.999993900630627,1.43104888842043E-21
7.27211359105079E-07,5.28978186385206E-06,0.999993983043081,3.03942998519479E-23
6.20849679959834E-07,5.31969705058653E-06,0.999994059489291,1.17458641470523E-24
5.24349437924325E-07,5.4237683934752E-06,0.999994051916883,1.63551179415735E-26
4.91357946622804E-07,5.42188123620741E-06,0.999994086797617,2.63900424008178E-27
1.53882162546281E-06,6.30369101327537E-06,0.999992157523423,2.05192556596614E-24
0.000108018271554128,2.47396885138617E-05,0.999867242077126,1.42865180949154E-22
0.0108270005828187,0.000231410218320702,0.988941589237545,1.02846506235678E-19
0.999998412405499,9.19492068411176E-13,1.16163007900824E-08,1.57601410260604E-06
1.0000000000382,1.21849125031661E-48,2.64271000856939E-47,1.85264996449006E-145
1.00000000004002,3.37158414605869E-54,3.95310376030875E-53,8.37149407611524E-174
1.00000000004002,7.26586067750742E-18,1.55237466165004E-13,4.68394548743162E-20
0.0478764661092911,7.16382359213527E-05,0.952051895408945,2.8615778123831E-10
0.000311920471703971,1.3250052922129E-05,0.999674829515697,3.98934338327664E-25
2.26542310029292E-06,3.81129986237487E-06,0.999993923318744,1.25143228964305E-26
3.76111905972431E-07,3.10332661819226E-06,0.999996520603104,3.17712201169914E-27
3.89176085684567E-07,2.80474217887383E-06,0.999996806121642,5.67209073008495E-26
4.38991342999218E-07,2.5169688009285E-06,0.999997044082923,3.35504723467631E-24
4.56521023947856E-07,2.36270767822258E-06,0.999997180814143,1.49416390202593E-23
4.32106073239174E-07,2.31676902495424E-06,0.999997251168819,6.02784047322743E-24
3.95164377526099E-07,2.31325130060029E-06,0.999997291630309,8.96317848384401E-25
3.91546948224924E-07,2.2393231846692E-06,0.999997369177258,1.15493344001238E-24
3.61404982296366E-07,2.23733670894416E-06,0.999997401305984,1.83825440277249E-25
3.65341232045977E-07,2.15149920997088E-06,0.999997483207592,4.11741633014742E-25
3.46887194292975E-07,2.12767571010047E-06,0.999997525484438,1.35222311884837E-25
3.73363595143815E-07,1.99397920652197E-06,0.999997632706328,1.70193647370337E-24
3.62440209422026E-07,1.95768646455434E-06,0.999997679921725,1.0693742541997E-24
3.65378504897942E-07,1.89286434288497E-06,0.999997741803603,1.81344773468817E-24
4.50247116169267E-07,1.69875023683996E-06,0.999997851050047,3.5087495270933E-22
5.38877893599855E-07,1.56411394536497E-06,0.99999789705401,1.55032488875497E-20
4.73039785069133E-07,1.59465944314805E-06,0.999997932349607,1.46619707079351E-21
4.53086205620224E-07,1.58880465986973E-06,0.999997958157375,7.35483390247609E-22
4.71837664840198E-07,1.54298062122994E-06,0.999997985231159,2.02090513726847E-21
4.3946950606768E-07,1.56174317754351E-06,0.999997998837172,5.60144018024821E-22
3.24607498762405E-07,1.74075331246852E-06,0.999997934688822,3.99281799021755E-25
2.97919662466836E-07,1.7997861391741E-06,0.99999790234362,3.63892165017558E-26
2.97206353608207E-07,1.78919804165412E-06,0.999997913644977,3.97319475752065E-26
2.97632485839714E-07,1.8607645914732E-06,0.999997841653168,9.7809201804395E-27
3.40315401546816E-06,2.91401922807369E-06,0.999993682877119,7.61441350915174E-28
0.000764340660336163,2.43860741142052E-05,0.99920621565346,5.05766161468707E-06
0.000263498662452301,1.73585995002081E-08,0.00147506116565812,0.998261422861288
0.000468492679622494,8.04977838391857E-08,0.00273455259374235,0.996796874275249
0.000285085699964937,6.01220970330896E-05,0.999654792107913,1.41445761858734E-10
1.79666769301778E-06,3.83254763935637E-06,0.999994370831173,1.19468926191958E-24
2.92167910722415E-07,1.88996901259016E-06,0.999997817911769,1.29180458948099E-26
2.80993368110902E-07,1.84358729819974E-06,0.999997875468108,6.72247669073775E-27
2.7998255443193E-07,1.86110806624195E-06,0.999997858958996,5.09053975932256E-27
3.01819435270447E-07,1.80536631383403E-06,0.999997892864886,5.2785158117328E-26
3.46626894067944E-07,1.71282504765853E-06,0.999997940598707,2.43716841454007E-24
3.5751931295326E-07,1.71581854218914E-06,0.999997926714389,4.59036703878169E-24
3.24410046194295E-07,1.82569797877395E-06,0.999997849944103,2.5721776248121E-25
2.979578176017E-07,1.94611229034324E-06,0.999997755982593,1.34686098881466E-26
3.1474785077487E-07,1.9346714475113E-06,0.999997750634776,6.0197097572521E-26
3.35939564529887E-07,1.91734876974438E-06,0.999997746765795,3.17734138711891E-25
3.42009651412573E-07,1.94887653940096E-06,0.999997709167369,3.85629885715088E-25
3.42065842227036E-07,2.00083999135275E-06,0.999997657146212,2.70999642430708E-25
3.65005572785322E-07,1.99619365100783E-06,0.999997638852678,1.17444135568606E-24
4.22767435782485E-07,1.93428784092713E-06,0.999997642996326,3.50816801755515E-23
4.4547588325658E-07,1.95803313825858E-06,0.999997596543086,8.53373571858842E-23
3.94678357880691E-07,2.12971205772868E-06,0.999997475662443,3.01843177087687E-24
3.57441844425508E-07,2.31976927874884E-06,0.999997322840445,1.1661249035891E-25
3.49996661879702E-07,2.44555317490384E-06,0.999997204500957,3.56560678335954E-26
3.59383115375181E-07,2.52107677641773E-06,0.999997119590772,4.79647706701096E-26
3.52255344186194E-07,2.66334839084643E-06,0.999996984447534,1.32610609919243E-26
3.59394298278329E-07,2.75836492704331E-06,0.999996882291583,1.35251889464877E-26
3.88462416573202E-07,2.77449393490028E-06,0.999996837095295,8.86500563276311E-26
4.19492399117052E-07,2.8012837058642E-06,0.999996779275264,4.71883887110864E-25
4.41701455383594E-07,2.8716763921536E-06,0.999996686674454,1.09229109383601E-24
4.62536179329078E-07,2.96403290605206E-06,0.999996573482763,2.10219899031016E-24
4.59847065823019E-07,3.14241480873367E-06,0.999996397789013,9.54649831936631E-25
4.37335653413557E-07,3.42088722131424E-06,0.999996141829054,1.08978522969061E-25
4.09093320891E-07,3.77932631578856E-06,0.999995811631055,5.13292383941851E-27
4.10286499184851E-07,4.0289801504082E-06,0.999995560784404,2.244864785784E-27
4.38117976732927E-07,4.13919210441811E-06,0.999995422740101,9.52098264889353E-27
4.69301108728451E-07,4.25728448130146E-06,0.99999527346543,3.98037522420808E-26
4.71535134979096E-07,4.51107886363261E-06,0.999995017436639,1.76666721757133E-26
5.5962841071252E-07,4.41240445592191E-06,0.999995028017648,1.37719388220493E-24
7.26883603088094E-07,4.22274233794837E-06,0.999995050425667,4.050341214935E-22
8.01974003367359E-07,4.32183928331579E-06,0.999994876236481,1.64350826855455E-21
8.97151585594568E-07,4.40362786246981E-06,0.999994699269743,3.95746360915751E-21
3.48567412122012E-06,3.491667325606E-06,0.999993022708408,7.17601412448519E-14
1.53805885296749E-05,2.94132952458037E-06,0.99998165740996,2.07231359812347E-08
8.89061642817476E-06,3.4295496175543E-06,0.999987679662307,2.22777902088074E-10
1.36142812761058E-06,5.16652530901645E-06,0.999993472097619,1.88105689299377E-19
1.5983566071782E-06,5.28991960413305E-06,0.999993111776425,3.49439651592929E-18
5.57079760417907E-06,4.46011287648931E-06,0.999989969138656,3.35431467463004E-12
9.59656499069098E-06,4.4063080526015E-06,0.999985996833677,3.46743899358909E-10
3.20571658948431E-06,5.82572244151655E-06,0.999990968614694,5.61466558280823E-15
1.25056284280441E-06,8.06997620549328E-06,0.999990679514447,1.04761506924108E-20
9.61513852045715E-07,1.0005959745331E-05,0.999989032579949,3.08890550807306E-23
8.49761445230873E-07,1.19129231580588E-05,0.999987237367848,4.64750095099995E-25
8.49104292305595E-07,1.35132747804E-05,0.999985637673856,1.59785521328318E-25
8.42463646443775E-07,1.53167872666353E-05,0.999983840803501,3.74645907689672E-26
8.56369280647522E-07,1.7200661238189E-05,0.999981943024297,1.83711104483649E-26
8.82760529608932E-07,1.92066233276347E-05,0.999979910669821,1.43876764656158E-26
8.82709602087464E-07,2.14498685612576E-05,0.999977667476005,3.28076775991958E-27
9.96491042002377E-07,2.23720208944113E-05,0.999976631543375,5.77699509712055E-26
1.26737491073023E-06,2.24908411304795E-05,0.999976241839535,1.87973008561919E-23
1.46164900261751E-06,2.42929896324181E-05,0.999974245417123,2.30791849065777E-22
1.31175562739521E-06,2.94591649973331E-05,0.999969229135372,5.80760237539682E-24
1.18079986175646E-06,3.66294192616621E-05,0.999962189836838,7.43134823410573E-26
1.40935726991424E-06,4.35439815889762E-05,0.999955046717313,3.66438249559585E-24
2.18084689593001E-06,5.78666182785679E-05,0.999939952593494,1.95669204923404E-20
3.60759224883812E-06,0.000105501416838241,0.999890891046734,3.46229629829075E-17
3.93070383980059E-06,0.000262833895643659,0.999733235457287,4.63168743536796E-17
3.78181980572601E-06,0.000727901480014901,0.999268316759405,9.75211995871775E-18
3.62951320714114E-06,0.00198047121609427,0.998015899329546,9.34233156569282E-19
4.64344977843019E-06,0.00502190291622184,0.99497345369434,3.59461495093301E-18
