8.21371116133319E-08,0.999992794033957,7.12378573278E-06,8.82218793981339E-34
6.49119093519438E-08,0.999993827756902,6.10728854951933E-06,1.78246985251458E-39
6.06191041002599E-08,0.999994389741281,5.54959598758548E-06,2.67616722480737E-43
6.17690790665981E-08,0.999994123368184,5.81481865616161E-06,2.42363193908336E-43
6.30689698499216E-08,0.999993724484421,6.21240333692721E-06,2.47395121158776E-43
6.44423823230865E-08,0.999993231599715,6.70391400859449E-06,2.52666850014588E-43
6.70861370390513E-08,0.999992336790714,7.59607860853257E-06,3.07870726457556E-42
7.27103824670422E-08,0.999990840109719,9.08713428155046E-06,8.11950068116084E-40
8.08974672797372E-08,0.999989142140123,1.07769169339478E-05,2.28538428791228E-37
8.06069764893773E-08,0.999988530710032,1.1388639018069E-05,4.93329664733139E-38
7.66568779620701E-08,0.999988721025091,1.12022730984343E-05,2.76690314719049E-40
7.40646216550415E-08,0.999989055344352,1.08705470943253E-05,5.87974032464968E-43
7.49843546368336E-08,0.999988616816369,1.13081539846693E-05,1.1394727154654E-43
7.64854631318956E-08,0.99998779031917,1.21331516265557E-05,5.69403055244412E-44
7.85259289791485E-08,0.999986606956202,1.33144738936211E-05,9.40516792102716E-44
8.00963898193553E-08,0.999985409339422,1.45105208249171E-05,3.69865584784623E-44
8.2087904179243E-08,0.99998354664315,1.63712270267452E-05,2.98276636253238E-44
8.52280611371723E-08,0.999979672912702,2.0241815391553E-05,1.45161478413774E-43
1.01099258216936E-07,0.999970261804439,2.96370535966452E-05,6.85238749224797E-38
1.27751802265291E-07,0.999958830172397,4.10420318372282E-05,1.36127438524257E-33
1.26671876384616E-07,0.999951036979851,4.88363058946795E-05,3.18801136110967E-34
1.0942053622254E-07,0.999943849597341,5.60409425637702E-05,3.83688995495388E-38
1.12272695563029E-07,0.999922410546577,7.7477140152268E-05,1.61937525320065E-38
1.24790192980167E-07,0.999872600755777,0.000127274413705753,4.29930958238698E-37
1.28102454724383E-07,0.999773904682347,0.000225967173057057,1.03529007870275E-38
1.37910735412053E-07,0.999561394059404,0.000438467988057859,3.28503978047826E-42
1.79053977384673E-07,0.999057164463641,0.00094265644114595,1.48086101753196E-43
2.70165547226548E-07,0.997887045027702,0.00211268476624591,1.01841612571467E-43
4.47243798539438E-07,0.995322473267836,0.00467707944855265,4.12328571019727E-43
7.58033850066912E-07,0.990137407701211,0.00986183422638685,2.19885750982682E-42
1.23534230533345E-06,0.980497789649061,0.0195009749699009,1.47317683486964E-40
1.88088025822621E-06,0.964668517559941,0.0353296015208171,2.79862278859949E-40
2.70364146912483E-06,0.940419824478976,0.0595774718389291,7.99940982509045E-40
3.62367148567519E-06,0.906025759193926,0.0939706170957797,3.77918007201593E-39
4.49537270412048E-06,0.861261762384064,0.138733742203599,1.30946897747731E-38
5.22715856508825E-06,0.807608303816544,0.192386468986133,1.96848591509848E-39
5.95669926183218E-06,0.745465041997937,0.254529001263655,7.85304620832459E-41
6.73777146434511E-06,0.674486876180802,0.325506386007425,3.69738163832459E-42
7.29381809505773E-06,0.594769118077313,0.405223588064602,3.58355884326621E-42
7.33328046136523E-06,0.510808690234264,0.489183976445311,1.34714537944652E-41
6.80976956883392E-06,0.429680128912079,0.570313061278681,5.90031618967716E-41
5.93038233910135E-06,0.358002653769514,0.64199141580885,5.28393659972022E-41
5.42381988705868E-06,0.298700434718672,0.701294141421393,1.82424734054315E-40
3.58019033787887E-05,0.253728020756886,0.746236177300592,1.80181319402014E-40
0.00172659170874183,0.220654090492772,0.777619317757289,2.41225170226432E-13
0.00569253966738341,0.000839513317918896,0.0777675913171494,0.915700355656978
0.00503946013198435,2.50856412030458E-05,0.0778689938598535,0.917066460326047
0.000559482932280216,0.0010209436900026,0.998419573336124,4.24973775346976E-15
7.2227776364318E-06,0.000525804421382941,0.999466972757611,3.15266519040731E-39
8.34112587509902E-07,0.000281701745624488,0.999717464100622,1.64038904515273E-41
7.14744933702387E-07,0.000153704681574086,0.999845580533003,1.12298655614731E-40
6.76683157475211E-07,9.11843073824849E-05,0.999908138966358,4.78850030673965E-40
6.55340943054489E-07,6.30268391499777E-05,0.999936317777236,1.03690382614666E-40
6.47349551191172E-07,4.99927923701471E-05,0.999949359816907,3.44412887099134E-42
6.20138403882756E-07,4.10686371897529E-05,0.999958311183472,5.29378645028823E-42
5.9077258179912E-07,3.40350517519296E-05,0.999965374133485,1.63406480199641E-41
5.57284162484383E-07,2.77590996882144E-05,0.999971683574416,2.81072871630435E-40
5.26714594661831E-07,2.22043715341553E-05,0.999977268873468,3.49255977286085E-38
5.08731270960223E-07,1.81582638455306E-05,0.999981332964643,5.31276299322266E-36
4.89100043746781E-07,1.67110430616451E-05,0.999982799818686,8.96425346903864E-37
4.72629350533509E-07,1.62086190708754E-05,0.999983318713002,3.5116606840643E-38
4.60069636180591E-07,1.56822593806808E-05,0.999983857632519,2.2918537531751E-39
4.43654501410334E-07,1.45624327570487E-05,0.999984993873838,3.89703173116704E-39
4.31417840731594E-07,1.38385181975651E-05,0.999985730026264,9.69489100185562E-40
4.24792835153082E-07,1.33830108469382E-05,0.999986192157681,4.78797927205151E-41
4.08608362085414E-07,1.21295124123637E-05,0.999987461841033,1.16375908189142E-40
3.86186648506425E-07,1.00684139582542E-05,0.999989545360303,1.09270046688586E-37
3.75312398650717E-07,8.87091474742572E-06,0.999990753733983,2.84456237562411E-36
3.63482468513653E-07,8.99177973247367E-06,0.999990644699315,3.02969740349074E-38
3.67497010895104E-07,9.68619101490409E-06,0.99998994627237,9.11001986543042E-42
3.62176074044317E-07,9.48612950045536E-06,0.999990151656058,1.72850037250426E-42
3.45864711393183E-07,8.71068470198287E-06,0.999990943412824,1.21848020457555E-41
3.34795416690908E-07,8.13541390375086E-06,0.999991529753463,2.11476376776977E-41
3.34029621683454E-07,7.86316688849417E-06,0.999991802766945,1.11896191082703E-42
3.07007848422424E-07,6.32197228334251E-06,0.999993370982482,1.63880032308244E-38
3.13875506889035E-07,4.82390661316347E-06,0.999994862179403,4.77744980176558E-33
3.15703144526184E-07,4.38038007698986E-06,0.99999530387879,6.77808979044099E-32
2.84433757749438E-07,5.02621185457682E-06,0.999994689316286,1.00990051007791E-36
2.83372362206832E-07,5.62347453644114E-06,0.99999409311493,1.28541871098138E-40
2.78439009929355E-07,5.54968535569155E-06,0.999994171838511,5.62866980774937E-41
2.75114104685343E-07,5.45638190945895E-06,0.999994268466307,1.37918123280027E-41
2.70830445841143E-07,5.29864557963012E-06,0.999994430486416,6.73346924099364E-42
2.62500174418074E-07,5.00106868413305E-06,0.999994736391483,2.64723143193976E-41
2.59198408699333E-07,4.88941987780944E-06,0.999994851343739,1.02926742680018E-41
2.57676026061121E-07,4.84188540853528E-06,0.999994900399813,2.22599940035172E-42
2.55034931578042E-07,4.74291709654088E-06,0.999995002009867,9.63847861479011E-43
2.4848689722439E-07,4.50273132547128E-06,0.999995248743663,2.41562116231613E-42
2.42236410863653E-07,4.02713798403401E-06,0.999995730588144,2.42057475452816E-41
8.75434396630192E-07,1.74909312926393E-06,0.999997375436384,7.92672934209177E-20
2.63600288174033E-05,9.52913707238544E-07,0.999969067839644,3.61918181925276E-06
2.30513776208198E-05,9.46765791171178E-07,0.999974397893633,1.60392736444888E-06
5.96646035777613E-07,1.77287878499225E-06,0.999997630441691,1.94725946929965E-22
2.18239322513408E-07,3.14857725554283E-06,0.99999663314905,3.17225113592988E-38
2.14405753177589E-07,3.12272035095523E-06,0.999996662840315,1.06037734041792E-37
2.12214009303413E-07,3.08123420914168E-06,0.999996706519563,1.04960415610729E-37
2.12171740491414E-07,3.22053009087415E-06,0.999996567265478,1.19330247496916E-39
2.10669434911402E-07,2.72967877483646E-06,0.999997059620685,1.24079173075365E-35
2.3701034844723E-07,2.21097405768937E-06,0.999997551985229,1.65327927621096E-30
2.50662650499241E-07,2.07330147766803E-06,0.99999767600545,4.25825397928141E-29
2.11738494979185E-07,2.4725110070794E-06,0.999997315719121,6.17779004010378E-34
2.04769603270326E-07,3.02462628998118E-06,0.999996770571428,2.02937970695982E-39
2.06662791734396E-07,3.16616413164118E-06,0.999996627140949,1.18302496669915E-40
2.02678932083977E-07,2.96999691921793E-06,0.999996827292793,5.54129218997859E-39
2.01460025758214E-07,2.84031989753972E-06,0.999996958188682,5.73495053495492E-38
2.0139029088953E-07,2.78256088489116E-06,0.999997016017819,5.12727756051338E-38
2.58257470416351E-07,1.92463800118465E-06,0.999997817075036,3.18497018114386E-28
5.68695231659507E-07,1.37865242670672E-06,0.999998052622764,1.22896446163904E-19
4.51638033119595E-07,1.49682223923774E-06,0.999998051509544,1.65003027512805E-21
2.09019017822992E-07,2.46035100108193E-06,0.999997330600233,3.251420652078E-34
2.19691348068982E-07,3.54740284111174E-06,0.999996232876403,1.098478761325E-43
2.16816121801709E-07,3.55026295344127E-06,0.999996232889136,5.74917432178222E-43
2.12126634590954E-07,3.39852541965467E-06,0.999996389316191,1.19732723305717E-41
2.07495815758179E-07,3.13272483915331E-06,0.999996659748043,1.63956913120657E-39
2.1552937443416E-07,2.54757370669795E-06,0.999997236866145,9.52891559966024E-34
2.37971191187611E-07,2.29639776847221E-06,0.999997465599819,1.2371806556489E-30
2.16918621758154E-07,2.70421777077171E-06,0.999997078834614,2.74628990252245E-34
2.23479898508111E-07,3.7499507484992E-06,0.999996026540139,2.75038440211026E-42
2.55541091210517E-07,4.54247229024282E-06,0.999995201959479,1.38447092386327E-46
2.53311340775707E-07,4.61727521423683E-06,0.99999512938579,5.34532843762021E-46
2.5835124141317E-07,4.77267522423318E-06,0.999994968944443,3.3276027145601E-46
2.68443147280311E-07,5.01187037547055E-06,0.999994719658688,6.8924281267208E-47
2.67450949267289E-07,5.05089211581347E-06,0.999994681629278,2.1000758169614E-46
2.58414286884112E-07,4.92919018241125E-06,0.999994812366635,6.31137844152555E-45
2.62510696266204E-07,5.08384328667767E-06,0.999994653618809,6.41079059093589E-45
2.78815053604062E-07,5.52037563605219E-06,0.999994200782102,3.17205381886656E-46
2.92818935687068E-07,5.90495627576235E-06,0.99999380219844,4.5620085124772E-47
2.9288110616776E-07,6.01563387044717E-06,0.999993691459057,1.3992293019271E-46
2.87185891862261E-07,5.98852479761341E-06,0.999993724262506,1.82934965576927E-45
2.91337060479619E-07,6.10905573181562E-06,0.999993599580667,2.6798801600602E-45
2.82487640534019E-07,5.82600751929623E-06,0.999993891479347,1.58861126914273E-43
2.66793150976173E-07,4.73719240190855E-06,0.999994995989042,3.95380684295576E-37
2.86373746893436E-07,4.23069231727277E-06,0.999995482910178,3.937767052632E-33
2.80513843729819E-07,5.01705384228818E-06,0.999994702407483,4.54374565903928E-36
3.09034762302059E-07,7.0659340591047E-06,0.999992625005599,1.95642190768839E-43
3.60436795702648E-07,8.80756433627267E-06,0.999990831975273,2.33482274545251E-47
3.66110809792634E-07,9.42677601152931E-06,0.999990207089215,4.43114006086401E-47
3.7654189413173E-07,9.98648225263796E-06,0.999989636950923,4.02078791128367E-47
3.83455336315202E-07,1.03761946537231E-05,0.999989240326291,6.74966790443104E-47
3.69861395569175E-07,1.01322505371569E-05,0.999989497863349,4.33285765079939E-45
3.51209869274478E-07,9.46753928564673E-06,0.999990181227078,4.84227528791509E-42
3.49747069742755E-07,9.27303721541439E-06,0.999990377190358,5.59307086858805E-40
3.64407086229063E-07,1.02896126137494E-05,0.999989345953875,8.24560613589868E-41
4.01073579318545E-07,1.24317158311271E-05,0.999987167184859,7.63175989885281E-44
4.35258803787363E-07,1.41370374584081E-05,0.999985427678205,1.69100593561351E-45
4.19460092168953E-07,1.3868372572416E-05,0.999985712142215,3.78729865612953E-43
4.06602784172131E-07,1.29901740172369E-05,0.999986603200039,1.44202247283433E-39
4.18643042102526E-07,1.36636198217264E-05,0.999985917712387,3.28634852041186E-39
4.40470498317307E-07,1.55540831322095E-05,0.999984005421214,1.11655450453771E-40
4.61747666275767E-07,1.72441425237033E-05,0.999982294084794,1.82250734136465E-41
4.65641512448458E-07,1.74857019962993E-05,0.999982048631102,1.17155203240822E-39
4.7709985466464E-07,1.75489687715387E-05,0.999981973906542,2.83428648254515E-38
4.96199105255209E-07,1.71849446702705E-05,0.999982318831707,9.90741093999979E-36
5.18196557373172E-07,1.79478449781667E-05,0.999981533933775,5.7353120259868E-35
5.48523725628407E-07,1.96529454942244E-05,0.999979798505918,1.28690843357079E-33
5.64903880238583E-07,2.57257804192463E-05,0.999973709291224,4.65549738928051E-34
5.74239871897951E-07,4.37009268708492E-05,0.999955724809946,3.88321774741622E-36
6.05574343251691E-07,9.33053791401656E-05,0.999906089022942,9.62801458209387E-40
6.58498319812359E-07,0.000213800605613357,0.999785540871362,4.46061144965037E-42
6.91856170270983E-07,0.000484519970762083,0.999514788150182,6.70219692869699E-42
7.46841681094644E-07,0.00108504385228561,0.998914209283131,1.98931469291084E-42
8.30070942871355E-07,0.00232474023317574,0.997674429672416,2.06070077014951E-43
9.10002615439334E-07,0.00465155035683602,0.995347539617315,7.66326185188483E-43
1.01570097471232E-06,0.00884739225902974,0.991151592015155,6.20169718065694E-41
1.22690393799911E-06,0.0164529664729142,0.983545806599234,1.38089073339546E-38
1.61913990486382E-06,0.0304884037011844,0.969509977136289,8.29336557662115E-38
2.22598764546709E-06,0.0553480838307071,0.944649690158657,8.51278524238755E-38
3.04189420791018E-06,0.0964232792026029,0.903573678880076,1.57123802072755E-38
3.96958068921467E-06,0.158057864932832,0.841938165462248,9.44448500572842E-40
4.79565821641959E-06,0.240651869714478,0.759343334605055,7.37764723833021E-42
5.24553039813742E-06,0.336544229212266,0.663450525234605,4.54175400304217E-43
5.24676293106491E-06,0.436294497824428,0.56370025538961,5.14103509504655E-43
4.96713853600262E-06,0.533646082901872,0.466348949936317,2.07022176870146E-42
4.51834748432562E-06,0.624604979179821,0.375390502449603,4.90908015283446E-42
3.94739432828942E-06,0.705342662298367,0.294653390284577,3.62876432818891E-41
3.38957429293998E-06,0.774670708170659,0.225325902232006,1.03516556891881E-39
2.8787135500726E-06,0.833500328060468,0.16649679320277,1.22899786346254E-38
2.30375457467173E-06,0.882180509106211,0.117817187115778,2.48214990954507E-39
1.68818890438105E-06,0.919071330483557,0.0809269813023531,4.92591811870023E-41
1.18089257106695E-06,0.943794865950064,0.0562039531308588,4.87542421803943E-40
9.69772122967757E-07,0.959945917462648,0.0400531127402084,1.85007813097772E-34
9.3978573589693E-07,0.97209174722545,0.0279073129642448,1.48348641133055E-30
7.59104654607626E-07,0.981995404554526,0.0180038363152299,6.46069766061471E-31
4.76521963437014E-07,0.989484263986994,0.0105152594643924,4.92800035618701E-35
2.98832039885927E-07,0.9940659680258,0.00593373311595021,1.88549373245952E-38
2.68805024039114E-07,0.996386439998571,0.00361329116938539,5.61896726314726E-33
3.82577681548451E-07,0.997739618207145,0.00225999918818986,4.53627519400254E-26
3.6448454744747E-07,0.998722249075143,0.00127738641214718,2.01936828629537E-25
1.72581871680708E-07,0.999422205165488,0.000577622225648205,6.42657570917698E-33
1.10366956815234E-07,0.999776748966243,0.000223140639819038,5.10817327186137E-40
1.01350474695908E-07,0.999904941694652,9.49569285770678E-05,1.50018120412257E-39
9.79949228597307E-08,0.999950685473784,4.92165051526962E-05,6.00203659463785E-39
9.23324625141709E-08,0.999968674457233,3.1233185215707E-05,9.29183440716644E-40
8.69394804231227E-08,0.99997667518355,2.32378515397278E-05,5.69516696001983E-41
8.47475081953337E-08,0.999980345696139,1.95695311720343E-05,6.21558471562899E-41
8.23268780500957E-08,0.999982845005244,1.70726426338327E-05,4.28043468754082E-41
7.83354182988562E-08,0.9999852916016,1.46300378917359E-05,2.53748297524693E-42
7.47740881634544E-08,0.999987244478187,1.26807219372422E-05,7.07278369225341E-44
7.54454515249348E-08,0.999987428039178,1.24964901882656E-05,6.94831451824171E-42
7.91661441410605E-08,0.999987151318018,1.27694908357538E-05,3.80076679293789E-39
7.87602385304227E-08,0.999987883772252,1.20374424228897E-05,1.28556329892544E-38
7.19210983390199E-08,0.99998961080504,1.03172492300188E-05,5.2721362924848E-41
7.04239326882531E-08,0.999990186898631,9.74265364958764E-06,4.59412781510921E-41
8.64628289587812E-08,0.999988543399157,1.13701139732157E-05,4.564836870918E-35
1.08663724535549E-07,0.999987522481744,1.23688297490822E-05,3.92572576901344E-31
9.67946041379982E-08,0.999988919039882,1.0984139604284E-05,1.78060353435816E-32
7.47196568714858E-08,0.999991309595789,8.6156595168882E-06,8.61931881148948E-37
6.73933076839192E-08,0.999992692013039,7.24056841282273E-06,7.06110739564323E-39
6.56231298667667E-08,0.999993350950085,6.58340171285569E-06,4.93054336917818E-39
6.11808744975586E-08,0.999994176707917,5.76208722551794E-06,8.91576127163592E-41
5.85561363791351E-08,0.999994760831296,5.18058923766409E-06,7.65333279266735E-42
5.79556083545255E-08,0.999995002426413,4.93959506722746E-06,1.90609400622661E-41
5.86004244419138E-08,0.99999508720727,4.85417048695915E-06,2.98104636833269E-40
5.65526733950312E-08,0.999995430807282,4.51261862070644E-06,5.85347505970339E-41
5.78628931949713E-08,0.999995411269607,4.53084472725944E-06,1.59148458924436E-39
6.45859871598832E-08,0.999995068615471,4.86677707681969E-06,3.00816279868544E-36
6.98580562513102E-08,0.999994998570175,4.93155109466481E-06,2.18279700301772E-34
5.89253509415657E-08,0.99999577648469,4.16457053404331E-06,1.34386314381276E-37
5.12175779518651E-08,0.999996506416855,3.44234594041794E-06,1.06202366046483E-41
5.98264179684195E-08,0.999995960520183,3.97963504660034E-06,1.31381011457417E-36
9.73470972973137E-08,0.999994844289734,5.05834476542245E-06,4.72956395518918E-29
1.10236998526126E-07,0.999994771188568,5.11855713217017E-06,1.37845437663119E-27
6.81897136555346E-08,0.999995995093575,3.93669902467068E-06,2.25047781413789E-33
4.97930623176349E-08,0.999997032154026,2.91803517886828E-06,6.24698331736794E-40
4.6580628924402E-08,0.999997399810779,2.5535905245298E-06,5.43472185435768E-42
4.50097171980315E-08,0.99999761047833,2.34449344358377E-06,3.59206432006416E-43
4.43546249252675E-08,0.999997707255616,2.24837300178761E-06,2.48705584118943E-43
4.5115277028438E-08,0.999997653410016,2.30145828190601E-06,9.38179891224891E-42
4.62898357484265E-08,0.99999758291525,2.3707778679914E-06,2.63919423369429E-40
5.48300979542203E-08,0.999997208544559,2.73660881003457E-06,1.1296261013543E-35
6.86818231309701E-08,0.999996863214082,3.06808770038033E-06,8.4398424560975E-32
6.44804332860994E-08,0.999997044812336,2.89068997740974E-06,1.45759335902108E-32
4.77333337079472E-08,0.999997669253377,2.28299612234976E-06,3.65444680711862E-38
4.22657888054787E-08,0.99999803580442,1.92191240646413E-06,4.93202566526147E-42
4.39406255585517E-08,0.999997957797216,1.99824535408383E-06,4.41238331049973E-40
4.47276576132013E-08,0.999997943794664,2.01146039726454E-06,3.01719445918121E-39
4.23510584771223E-08,0.999998104940436,1.85269311814704E-06,6.94073693173802E-41
3.98374610943149E-08,0.99999831942255,1.64072320119565E-06,1.10138000873007E-43
3.96365086320065E-08,0.999998348468125,1.61187810394103E-06,1.38819133686269E-43
3.99017526076649E-08,0.99999832678035,1.63330080974171E-06,8.1408467116452E-43
4.16748875011736E-08,0.999998214310611,1.7439979023812E-06,1.35126564478923E-40
4.26850513704782E-08,0.999998172555784,1.78474268774536E-06,1.31830716868508E-39
4.15979338838976E-08,0.999998241713638,1.71667072799404E-06,2.37657392108775E-40
4.03071279614377E-08,0.999998330014508,1.62966251401866E-06,1.87782456863485E-41
3.94951452249443E-08,0.999998395010531,1.56547891915189E-06,2.90280577081543E-42
3.89476262636771E-08,0.999998437813103,1.52322461197192E-06,6.28763839126633E-43
4.26499179485053E-08,0.999998217904927,1.73942899204897E-06,3.21202795002832E-39
5.46444725363358E-08,0.999997832365428,2.11297267793038E-06,8.01510306685128E-34
5.90062965919066E-08,0.999997739517138,2.20145950266148E-06,1.33607043019908E-32
4.53046111196024E-08,0.999998118444588,1.83623262874656E-06,1.59908951448946E-37
3.93951656963798E-08,0.999998404458347,1.55612745169628E-06,3.64575480500244E-42
4.64940773631424E-08,0.999998073868519,1.87961884496855E-06,5.99912232477501E-37
6.2391257983917E-08,0.999997662621357,2.2749682893963E-06,7.67843490636348E-32
5.82716028851425E-08,0.999997735076995,2.2066327309841E-06,7.21064380407056E-33
4.67502393427105E-08,0.999998044892074,1.90833897738405E-06,6.03568155029976E-37
4.22217741626328E-08,0.999998228351365,1.72940969441015E-06,9.31091486978556E-40
4.29342315380399E-08,0.999998191596931,1.76545066485645E-06,2.5909620053995E-39
4.28538840940466E-08,0.99999818173075,1.77539946810025E-06,1.65448327315309E-39
4.41264168395013E-08,0.999998099225182,1.8566307824807E-06,9.02623663389969E-39
4.59265284482055E-08,0.999997775336597,2.1787225412334E-06,4.8629294238023E-38
8.52503110506091E-08,0.999991853296239,8.06143782448387E-06,1.13673145717865E-39
7.05310854228268E-06,0.999835940018483,0.000157006858205054,5.39815539857833E-37
0.00116451583967525,0.995310068807185,0.00352541533739538,7.34268867021885E-13
0.00234086456717905,0.0038479829747404,1.53868570065871E-05,0.993795765585462
0.000544548237495028,0.00191449436004416,1.0476689939125E-06,0.997539909715939
0.00148839036058982,0.996326793426527,0.00218479515592282,2.10391766781825E-08
1.23452252950729E-05,0.999855885412202,0.000131769346025148,1.81403483907311E-31
1.26390272298981E-07,0.999991204655569,8.66893660940018E-06,9.04307262446938E-38
4.81485677195584E-08,0.999997370967139,2.58086826485607E-06,9.78131764227902E-39
4.46238047006552E-08,0.999997816191009,2.13916962292274E-06,2.61246665495478E-41
4.36910998080202E-08,0.999997891467905,2.06482497466812E-06,7.0488627042943E-43
4.43773001266436E-08,0.999997811807254,2.14379972862206E-06,1.28437266948485E-42
4.46303886043011E-08,0.999997770465355,2.18488752381396E-06,5.69663409719241E-43
4.43838992442199E-08,0.999997798628705,2.15697051942355E-06,2.95032659808872E-44
4.45224711615887E-08,0.999997800940636,2.15451870769462E-06,2.68692878976062E-45
4.54601171290541E-08,0.999997650279543,2.3042441145227E-06,1.87431894058799E-44
4.65573377480208E-08,0.999997485259406,2.46816734581482E-06,1.2855932895225E-43
4.68322462355414E-08,0.999997445911127,2.50723900568238E-06,2.76195257183435E-44
4.69321287280816E-08,0.999997481350408,2.47169928200249E-06,8.4318590710909E-46
4.74839369100207E-08,0.999997459071482,2.49342654191695E-06,1.0687964899628E-46
4.82200072191686E-08,0.999997356997337,2.59476494258772E-06,7.50379921646031E-47
4.91746629334087E-08,0.999997127665243,2.82314260969206E-06,7.81893817170894E-46
5.03790122238952E-08,0.999996862264573,3.08733984071963E-06,8.97285209057651E-45
5.16766465083895E-08,0.999996597195028,3.3511116623478E-06,5.52073970488214E-44
5.31053831341045E-08,0.999996314961632,3.6319145115872E-06,2.97252338896948E-43
5.41581378820903E-08,0.999996050386995,3.89543855054662E-06,3.40702242762163E-43
6.01390951154652E-08,0.999995179813389,4.76003053559661E-06,1.84860574860023E-39
6.98853481095046E-08,0.999994202875746,5.72722200510151E-06,4.48044655217295E-36
6.86719739396488E-08,0.999994034978555,5.8963314662821E-06,7.12751586738274E-37
6.14484180804867E-08,0.999994510816182,5.42771818201628E-06,1.12372285749187E-40
5.97692746726369E-08,0.999994625713842,5.31450017657011E-06,6.01062760675346E-43
6.47627481545921E-08,0.999993712122647,6.2230994866877E-06,3.68213256400694E-40
6.82097064030113E-08,0.999992991140067,6.94063513660216E-06,4.09663305146815E-39
6.80002432931521E-08,0.999992688093146,7.24389173888278E-06,6.79612242976847E-40
6.78201989146871E-08,0.999992390368638,7.54179518946002E-06,8.79999970345513E-41
7.07588207809028E-08,0.999991629440519,8.29978664947354E-06,5.64124425400961E-40
7.22093353968593E-08,0.999991029135565,8.89864026777471E-06,5.14227591787114E-40
7.15183705812103E-08,0.999990741545048,9.1869217462477E-06,2.95278924768171E-41
7.15593986793988E-08,0.999990130064866,9.79836162398899E-06,2.05767099571441E-42
8.10303431573315E-08,0.999987340341348,1.25786138949169E-05,1.31616384289262E-38
1.01969265167645E-07,0.999983320473755,1.65775438737453E-05,4.3133294516296E-34
1.09807797878962E-07,0.999980774132574,1.91160461491727E-05,2.94526610625694E-33
1.03256099806887E-07,0.999980004973437,1.98917586816678E-05,1.02068492516686E-34
9.53713198975879E-08,0.999979893367942,2.00112473720788E-05,7.93934277761061E-37
9.29680803550834E-08,0.999979102618529,2.08044018705556E-05,5.09034678361267E-38
8.82435413272684E-08,0.999977310192693,2.26015515042111E-05,1.43300590279996E-40
8.96437293000065E-08,0.999968450786776,3.14595565295124E-05,1.84054604857477E-41
9.77711786845132E-08,0.999936364907889,6.35373083520605E-05,1.5598799861847E-40
1.16211865713543E-07,0.999832224308769,0.00016765946825903,3.78256084773484E-39
1.57513356687598E-07,0.999519163335614,0.000480679140754905,6.18304851550083E-38
2.50773849955747E-07,0.998654842102497,0.00134490711342803,2.70954885603394E-37
4.81230810507894E-07,0.996437419703591,0.00356209905586079,9.32160715930415E-35
9.79669430219003E-07,0.991523395770603,0.00847562455229241,3.6075983724585E-31
1.57871159536582E-06,0.982479326585002,0.0175190946958257,1.03157083874244E-31
2.41071547223717E-06,0.966422678618648,0.0335749106588244,1.09084102804838E-34
4.26224552185444E-06,0.936410546231398,0.0635851915174476,1.95015097515988E-37
1.60468931894108E-05,0.877860696327604,0.122123256775601,1.49122212952357E-23
0.000102134681732332,0.81288629368001,0.187011571619961,1.38289323567466E-11
7.05429659237304E-05,0.77013137090211,0.229798086123376,4.63230026254609E-12
8.50702192311174E-06,0.743608893392765,0.256382599579687,1.48145924381161E-23
3.21047930883499E-06,0.719833650855729,0.280163138661338,1.70078466422317E-37
3.97447884488139E-06,0.686330351420389,0.313665674096147,7.75942793878494E-38
5.00256921356455E-06,0.641598718176171,0.358396279250131,4.50683866768746E-39
6.27491470179477E-06,0.583052934781508,0.41694079029959,2.48166408009827E-40
7.51784627365643E-06,0.507842183074198,0.492150299076699,3.32854348209718E-39
8.21303935416327E-06,0.420818715820464,0.579173071135457,2.14645178620026E-37
8.07372051976736E-06,0.332423875183056,0.667568051092636,1.26723997013608E-36
7.32858000611454E-06,0.250707242169535,0.749285429245506,1.13502969112536E-37
6.4979465172325E-06,0.177343283448883,0.822650218598481,1.90766853593019E-38
5.52020081976658E-06,0.114016867384337,0.885977612410151,7.6305498369119E-36
4.29415462024525E-06,0.0675189231167912,0.932476782723894,3.11307184839039E-33
2.96796327254306E-06,0.0385366156125991,0.961460416417879,5.5098673063155E-33
1.99264169643803E-06,0.0218385324834564,0.978159474868616,7.66487006378869E-35
1.46353729156623E-06,0.0122279302864047,0.987770606169581,9.03433708148052E-38
1.18060865761456E-06,0.00646957581834971,0.993529243565507,4.56725133621811E-38
9.93018129064722E-07,0.00320132527660817,0.996797681696983,5.78365830016019E-38
8.69871921677073E-07,0.00146601988610746,0.99853311023412,2.04737432907392E-36
7.87460953049815E-07,0.000648831093172599,0.999350381438332,1.54390786891069E-36
7.34478724312833E-07,0.000283804861775133,0.99971546065183,2.82530284243868E-36
6.98447585333355E-07,0.000130489314935515,0.999868812228899,1.37702378373013E-35
6.64593751691048E-07,7.19218386796077E-05,0.999927413561353,3.22483501079282E-36
6.40103162140999E-07,5.17224194300458E-05,0.999947637469988,8.77131054061544E-39
6.38726054810368E-07,4.39341154504449E-05,0.999955427149192,1.39599089860713E-41
6.09543981815411E-07,3.65904730834932E-05,0.999962799973941,3.81651430378106E-41
5.73318832022433E-07,2.90313306246904E-05,0.999970395341584,1.6104458389737E-39
5.48122612709891E-07,2.1652439075613E-05,0.999977799429834,7.09198686540486E-36
5.54627857023324E-07,1.67102621408169E-05,0.999982735101977,1.14048674929074E-32
5.23154656354439E-07,1.52055174109389E-05,0.999984271320505,9.96672519409762E-34
