6.18018108833312E-07,6.96364877552781E-06,0.999992413322291,6.25140317283733E-26
5.0147224410772E-07,7.36004213272995E-06,0.999992133469296,6.97263979563989E-29
4.2694563222433E-07,7.78578264578905E-06,0.99999178225437,2.70479428520531E-32
4.69517616104823E-07,6.54786367178697E-06,0.99999297759051,6.5425009471146E-29
4.72628455085945E-07,5.89530396086078E-06,0.999993627038137,3.3054243037587E-28
4.88448925030112E-07,5.39188885260619E-06,0.999994114633448,4.24055136374978E-27
3.84633298647474E-07,5.93402357881887E-06,0.999993676310609,1.11181770040535E-31
4.03032411696476E-07,5.24662848638401E-06,0.999994345309077,1.20557991165448E-29
4.4715243065213E-07,4.46564646729388E-06,0.999995082155961,3.53527604733748E-27
5.40812537765608E-07,3.73297794001592E-06,0.999995721164,2.43168244039013E-24
1.1548376966697E-06,2.91145620307427E-06,0.999995928658893,7.82460626030199E-20
2.43229509117E-05,1.70006759182877E-06,0.999973825427013,1.46504154504545E-07
5.13739031114518E-05,1.45589183873126E-06,0.999917368355394,2.9796793422857E-05
5.46062675806635E-06,1.94228788040573E-06,0.999992592025746,2.30184343874921E-12
3.2857483555267E-07,3.98990603470379E-06,0.999995676460709,2.37637455621593E-32
2.84552888455776E-07,4.30284245369162E-06,0.999995407542515,2.36346981563585E-34
2.74948316480766E-07,4.25677449886017E-06,0.999995463210612,3.79286863505009E-35
2.81324080403823E-07,3.76065615488967E-06,0.999995952953217,9.73262551870453E-33
2.70475460638483E-07,3.66153609431816E-06,0.999996062914326,1.46809696420095E-33
3.03048155189877E-07,3.01230334043484E-06,0.9999966795786,1.47167939437113E-29
4.82088283283882E-07,2.23557325335296E-06,0.999997277260332,8.48612664676365E-23
5.94419442484374E-07,1.99470983471084E-06,0.999997405789781,9.87208843345816E-21
3.3862989444368E-07,2.42493869358362E-06,0.999997231349165,1.27226672471649E-26
2.55046621842578E-07,2.90791504798556E-06,0.99999683195121,3.30536237894872E-32
2.63664838220106E-07,2.69046969437196E-06,0.999997040770553,1.01832989323594E-30
3.09339213620937E-07,2.30245041602992E-06,0.999997383110681,3.24447599168563E-27
2.80635444047872E-07,2.35789100355836E-06,0.999997356364331,1.1199178355186E-28
2.61311544948324E-07,2.41978758387144E-06,0.99999731378554,7.12930606700064E-30
2.4096397904736E-07,2.53854196625433E-06,0.999997215371207,1.15745728806376E-31
2.3042426967807E-07,2.61068310490897E-06,0.999997153765847,8.84102589716559E-33
2.18303613486083E-07,2.78530837516681E-06,0.999996991265086,5.70161386318735E-35
2.13586817520608E-07,2.84643482120014E-06,0.999996934854757,4.79151305500681E-36
2.17374562312865E-07,2.61493157933006E-06,0.999997162555179,5.15225156707255E-34
2.11700871291364E-07,2.69718532953721E-06,0.999997085975945,3.61968544076537E-35
2.07422802331265E-07,3.04190776953798E-06,0.999996745534939,9.93600111687225E-39
2.07875619070673E-07,3.14164109117424E-06,0.999996645345333,6.62373979951102E-40
2.04424916515094E-07,2.81161540222493E-06,0.99999697881596,3.38837781239839E-37
2.09734742593738E-07,2.47038545290439E-06,0.999997314738688,3.63514824552746E-34
2.25248006325424E-07,2.19507111846088E-06,0.999997574540643,2.65823521453197E-31
2.28136956946099E-07,2.14558971948937E-06,0.999997621128488,7.24890150414387E-31
2.12598300539307E-07,2.30385431060196E-06,0.999997478396377,3.98246538993976E-33
2.61444950379826E-07,1.97545721197893E-06,0.999997757945278,2.10434332263239E-29
5.39881204927015E-06,1.04489065992615E-06,0.999993551135834,4.66826239479639E-12
7.93877773929961E-05,7.0960032600769E-07,0.999031236744966,0.000888660711930663
1.681479256308E-05,9.24924099694872E-07,0.999982229664608,2.54473967287212E-08
3.23393952288772E-07,1.94097599904815E-06,0.999997730456773,2.64328372586553E-28
2.0643392330843E-07,3.07573093862066E-06,0.99999671266227,2.3489775505806E-40
2.03649724794176E-07,2.91794655782463E-06,0.999996873227587,3.71967458380744E-38
2.06302620127803E-07,2.68952670120875E-06,0.999997098992596,7.92166350091505E-36
2.12300420402075E-07,2.54128687406518E-06,0.999997241229889,3.6799260543269E-34
2.18571074521635E-07,2.45705446044819E-06,0.999997319191562,4.09686590304504E-33
2.37013166068387E-07,2.25930841187344E-06,0.999997498485245,8.28987479183692E-31
3.86026230235461E-07,1.73591584858292E-06,0.999997872868778,2.1064599057532E-23
4.3535079287796E-07,1.68363807123105E-06,0.99999787582281,2.65995547563551E-22
3.29796296734292E-07,1.95753129892594E-06,0.999997707479351,1.83573194108667E-25
2.2452027079997E-07,2.75792967655673E-06,0.999997012350747,3.49832082419936E-34
2.3313714032221E-07,2.73979477815719E-06,0.999997021867672,6.58320573834786E-33
2.32818765121526E-07,2.86680093308578E-06,0.999996895171807,1.5571234472833E-33
2.3630811635306E-07,2.94568310935428E-06,0.99999681280095,1.75261557695185E-33
2.35280111836125E-07,3.11982521016766E-06,0.999996639684657,1.58650405420943E-34
2.61507715791304E-07,2.83104282712452E-06,0.999996902229464,5.06356294572177E-31
2.69416569341754E-07,2.86524847089631E-06,0.999996860109077,1.1488803765514E-30
2.66061569872004E-07,3.06539606517048E-06,0.999996663316889,1.72442301718392E-31
2.52637923703456E-07,3.491612482193E-06,0.999996250516896,2.59054684092298E-34
2.79614203355741E-07,3.22716743170866E-06,0.999996487981462,4.017465872889E-31
3.08800503334177E-07,3.09183039221992E-06,0.999996594137317,3.24341447975365E-29
3.34264502432282E-07,3.08968703792422E-06,0.999996570810676,4.53932194184385E-28
2.95880106650585E-07,3.60923384714755E-06,0.999996089646089,2.85297794136192E-31
3.00074580056207E-07,3.83534371623205E-06,0.999995859333854,1.75795429537128E-31
2.96800420799048E-07,4.18548341012415E-06,0.999995512468623,1.2583054872318E-32
3.02834175558356E-07,4.4262274410496E-06,0.999995265691107,9.45121399792835E-33
3.02976397346312E-07,4.76518445345428E-06,0.999994926582213,7.15456417519071E-34
3.61170573044156E-07,4.24295612027692E-06,0.999995390611439,3.1284282193105E-29
3.67904973727402E-07,4.4587514102278E-06,0.999995168077326,2.16789342585828E-29
3.52204666039522E-07,5.11284691843264E-06,0.999994529680817,4.1401442471208E-31
3.25826618518386E-07,6.61576645094631E-06,0.999993053128974,8.32811285237062E-37
3.40907949385598E-07,6.59324915765E-06,0.999993060557676,9.85960715371E-35
3.60688438017557E-07,6.49723315736165E-06,0.999993136787357,3.27454004154849E-33
4.02459502458384E-07,6.19246051712621E-06,0.999993399782351,1.54900939097956E-30
4.2527556115056E-07,6.33739508219343E-06,0.999993232021718,6.4433421758807E-30
4.50837600317986E-07,6.53628848359688E-06,0.99999300755997,2.64690063613532E-29
5.22877470177374E-07,6.65070448326497E-06,0.999992821093049,3.10989613815876E-27
9.89440486339907E-07,8.83693823667474E-06,0.999990168301466,4.30112582723977E-27
5.4181521216844E-05,2.42065602706904E-05,0.999921606594139,1.72113101366626E-25
0.00567544150829235,0.000130284169499647,0.994194268971667,1.88277628388941E-11
0.113160122828399,1.59390891284961E-09,1.14472666380084E-05,0.886828422985772
0.999999994681275,1.75120953652707E-16,2.05165931608708E-14,2.31185497763021E-15
0.999847695305859,6.22869245950134E-12,7.0337248827283E-08,0.000152229023759676
0.247733734984548,0.000134537264876857,0.752123114471935,8.60795192464355E-06
0.00212530922173055,0.000154754511867468,0.997719930935575,2.56496668037937E-30
2.01845629444432E-05,4.76167628581504E-05,0.999932193342602,1.67354967527084E-30
7.82926907531638E-07,2.52409773351087E-05,0.999973970760473,1.73127733253139E-31
6.18534554173504E-07,2.16900207186939E-05,0.999977686102041,7.91439645306592E-32
6.28311123060225E-07,2.28510203792617E-05,0.999976515325408,1.58134155776992E-32
6.52853753414765E-07,2.45510866396742E-05,0.999974790710785,1.64191724013345E-32
6.89922088356123E-07,2.52303990021347E-05,0.999974074331039,5.87682686490091E-32
8.72922603252053E-07,2.28415879567356E-05,0.999976280135629,2.03534493247462E-27
1.23624251153972E-06,2.12206876148557E-05,0.999977537712208,2.82008726099349E-23
1.35775443757205E-06,2.39499664493553E-05,0.999974686914596,1.10222014514136E-22
1.03143787020694E-06,3.36264905197976E-05,0.999965336701799,1.26753375543101E-26
8.72569193861775E-07,4.88192264673928E-05,0.99995030282829,8.25099995793188E-31
8.92971475654774E-07,6.55708074719642E-05,0.999933530843019,1.37769087475377E-31
1.5675095861951E-06,8.68372533576483E-05,0.9999115898548,1.30815678897399E-26
2.4437059154819E-05,0.000145223619977499,0.999830333941077,7.82701428115915E-25
0.00112358873282283,0.000289288655101313,0.998587117230359,3.40721742099231E-15
0.0198475435198583,0.000297100169966823,0.752055960447281,0.227799390481279
0.010133574971873,0.000743855395693808,0.344787705581509,0.644334858671342
0.00921009067767174,0.208343537120288,0.782435905485149,1.04613370840641E-05
0.00024752780753291,0.235891757658568,0.763860709146013,1.16587970490974E-27
9.01672955004596E-06,0.2726940768229,0.727296901057742,1.1633447383899E-30
3.89280193018044E-06,0.322146651694362,0.677849450105178,1.42301237074599E-32
3.96195322615757E-06,0.380171679487012,0.619824353155152,1.08538930661212E-33
4.65547893903381E-06,0.441252969048934,0.55874237006472,1.07130198863121E-30
4.8642019183296E-06,0.508267399444602,0.491727730941959,8.24909125759868E-31
6.18380505668743E-06,0.576716334977362,0.423277475801854,3.24843495006075E-27
6.60541722886549E-06,0.651258263889033,0.348735125277073,6.74239489405602E-27
6.45695067042354E-06,0.72803553557535,0.271958002052133,6.06108745597253E-27
4.37257070187243E-06,0.801917395024077,0.198078226983726,2.22491881586223E-31
3.72599968825506E-06,0.858643646127748,0.141352622447964,1.1615646708769E-29
3.27540367900383E-06,0.902210290764986,0.097786428402453,5.97766947590234E-28
3.11357071785037E-06,0.935688413409006,0.0643084675918865,1.39040435525998E-25
1.93678979168855E-06,0.962070025030767,0.0379280327513956,3.46566749296931E-28
1.18784676587517E-06,0.979852722898471,0.0201460838330301,1.14617432832085E-29
5.84582967566901E-07,0.990566780784092,0.00943262920976358,4.24981356511009E-34
3.24012379493846E-07,0.995759990909018,0.00423967965440269,2.29719209277737E-35
2.07470434141361E-07,0.99803330123799,0.00196648586026653,1.90027498964963E-35
2.27134711870422E-07,0.998962159435158,0.00103760799633213,1.47380501560446E-29
3.44845586491651E-07,0.999404762584147,0.000594887139376803,3.16234969277032E-24
4.16467817281489E-07,0.9996555532925,0.000344024801091571,2.76317596318841E-22
3.345033906774E-07,0.999808251006314,0.0001914090436919,1.78020695916839E-23
2.33892074769124E-07,0.999896253071406,0.000103507584895597,6.3203415286442E-26
1.67043512291444E-07,0.999942694053472,5.71334519566544E-05,9.87039722032882E-29
1.19785087022554E-07,0.999966044475396,3.38302869160205E-05,1.80827342345947E-32
1.01323805655729E-07,0.999976150095532,2.37431227910302E-05,1.00496524059745E-34
1.01684471998353E-07,0.999979129948274,2.07629100269832E-05,3.15510085893195E-34
1.16922377278786E-07,0.999978133687238,2.17439304233699E-05,5.72421089586982E-32
2.64322771557502E-07,0.999972559226054,2.71709941314148E-05,1.32619888407028E-23
3.55881995282037E-07,0.999972071895905,2.75667522825675E-05,2.21677222358907E-21
2.1687498551548E-07,0.999978167425116,2.16102353301956E-05,8.51557264625455E-25
9.49444713089422E-08,0.999986189294631,1.37102913562582E-05,1.11590537184808E-33
7.81015058107558E-08,0.999989488959489,1.04274710483353E-05,9.00017662121144E-37
8.31103438776975E-08,0.999989999158957,9.91225792417498E-06,5.42653898965296E-35
8.41580056045532E-08,0.999990482547035,9.42781596215367E-06,2.12911141353919E-34
8.28358516023477E-08,0.999991130712484,8.78097115454822E-06,2.57988450076974E-34
7.6669146379595E-08,0.999992040956227,7.87688496312524E-06,2.16068514867034E-35
7.52021146057215E-08,0.999992651971919,7.2673352933452E-06,2.35844123836098E-35
6.67464057504545E-08,0.999993598734843,6.32902528733282E-06,1.36175701153153E-37
7.04273399582612E-08,0.999993638730526,6.28533940269557E-06,6.20509009448436E-36
7.59068755831213E-08,0.999993591386173,6.32720603379922E-06,3.57869286158516E-34
7.4338462178391E-08,0.999993949513851,5.97065634306775E-06,3.16195718859743E-34
6.68329706676814E-08,0.999994516103955,5.4115663979243E-06,5.27748007397221E-36
9.36499171627597E-08,0.99999362366939,6.27718092407789E-06,1.94952791594097E-30
1.17830880451844E-07,0.999993154984403,6.72167684056495E-06,9.23793721071383E-28
1.44869519466685E-07,0.999993032705504,6.81691328225593E-06,1.21440982087601E-25
8.64710234749088E-08,0.999994558362486,5.34964605272954E-06,6.79961209235892E-31
6.97258699392978E-08,0.999995459121543,4.46563174707845E-06,1.12865742243851E-33
5.73958534170288E-08,0.999996194150265,3.7429243863332E-06,3.4687396163549E-37
6.64045891183296E-08,0.999995962557443,3.96551410356707E-06,5.82023842687949E-34
6.5322151474966E-08,0.999996124228581,3.8049279029401E-06,5.16485193262925E-34
5.92479338480545E-08,0.999996451761873,3.4834661641756E-06,1.50766196202745E-35
5.31035384488653E-08,0.999996175349262,3.76601641151591E-06,1.83583816260753E-38
2.39268727423442E-07,0.999983744689658,1.60105150579507E-05,8.47114571882973E-38
2.77068148697147E-05,0.999752796124977,0.000219491527942237,2.20280081079051E-36
0.00413412236386643,0.992310616146133,0.00355525595386557,1.08575012317112E-17
0.129753757111682,4.87716001098835E-06,2.47259598300105E-08,0.870241335467325
0.661792858506503,3.29564270540654E-09,1.02905567432251E-08,0.338207122374049
0.025853353025574,8.30773796742829E-05,4.48444441008965E-07,0.974063115613367
0.000524218731862219,0.997988240105888,0.00148753563025497,1.5001065558923E-21
8.59371737926897E-06,0.999871317537586,0.000120083210653608,1.35532055017433E-24
2.53939553224024E-07,0.999987477718793,1.22627960415531E-05,1.90893603533757E-25
7.33414370696797E-08,0.999996464996793,3.45612062658434E-06,7.6384587457798E-31
7.52057238199783E-08,0.99999695917821,2.96006813944858E-06,3.38119609215683E-30
1.17458523211887E-07,0.999996461678968,3.41531103586947E-06,9.70994763614469E-26
2.30468732470712E-07,0.999995739033676,4.02494862821625E-06,8.19717143213774E-21
1.79704814117719E-07,0.99999609019906,3.72454754363297E-06,2.10208986045128E-22
9.42145648650389E-08,0.999996902309499,2.99792666908189E-06,1.53327644369885E-27
6.72884735134837E-08,0.999997361421108,2.5657442793449E-06,3.25371671123549E-31
9.03179290402729E-08,0.999997064242724,2.8398925688011E-06,9.40911863791845E-28
8.70320577749845E-08,0.999997120034604,2.78738727939831E-06,3.95064801015118E-28
9.42189965753624E-08,0.999997082119699,2.81811405607712E-06,2.93030229678824E-27
6.31370045027674E-08,0.999997558060639,2.37325172416526E-06,7.7175915072105E-32
6.87119152474329E-08,0.999997503702094,2.42202793764698E-06,1.30879366233203E-30
5.24208340971122E-08,0.999997855421069,2.0866013895365E-06,1.33089628985609E-34
5.10323212399587E-08,0.999997916306153,2.02709409347742E-06,5.09002662362561E-35
4.70786423726486E-08,0.999998034292843,1.91306479990812E-06,1.15659182183199E-36
5.59823332020952E-08,0.999997798625067,2.13983515258558E-06,2.05728946409768E-33
5.50864663940107E-08,0.999997801193474,2.13815205512195E-06,9.88640837665941E-34
6.99296632661279E-08,0.999997517584586,2.40692553472033E-06,2.37767697247279E-30
5.79681945504817E-08,0.999997726113036,2.21035096289852E-06,5.84920328909436E-33
5.82392509457465E-08,0.999997731759166,2.20444170546478E-06,7.21026704243297E-33
4.68402917752034E-08,0.999998021028799,1.92657216706532E-06,6.03674713081448E-37
5.5609893994328E-08,0.999997768800983,2.17002325159351E-06,1.10834795305103E-33
5.73447295804622E-08,0.999997699650438,2.23743629475168E-06,2.85305354275829E-33
6.15925624313137E-08,0.99999759580094,2.33702782161852E-06,3.10024604786483E-32
5.06266924530659E-08,0.999997838271674,2.10552572834665E-06,1.28791966046979E-35
5.55053338174389E-08,0.999997691595972,2.24732028505259E-06,5.40143588775817E-34
5.30670351030796E-08,0.999997719702932,2.22165192697522E-06,6.50867083226888E-35
5.95068350583801E-08,0.999997521433558,2.41347556423412E-06,4.44125390475602E-33
6.15855967721293E-08,0.999997412258091,2.5205651577445E-06,1.02604828757245E-32
8.48318614962317E-08,0.999996944524476,2.9650560340486E-06,9.61925554367609E-29
7.6996361648248E-08,0.999996986484796,2.93093684498091E-06,5.60356632222882E-30
8.66291761999436E-08,0.999996789961792,3.1178221957244E-06,1.07768693974484E-28
6.90839622341555E-08,0.999997032345019,2.8929837493996E-06,1.52831779720469E-31
6.99268805510154E-08,0.999996977011528,2.9474644813414E-06,1.88990168220579E-31
5.94756324511322E-08,0.999997164803444,2.77012641147962E-06,4.69423539961002E-34
6.68525281995645E-08,0.999996927040403,3.00050711606296E-06,2.49230681207835E-32
5.65962719463021E-08,0.999997146220701,2.79157618557756E-06,2.70518189118142E-35
5.6590638281073E-08,0.999997096787987,2.84101359424745E-06,1.77912506831023E-35
5.34485689392304E-08,0.99999712815455,2.81279453193929E-06,5.54726633621215E-37
6.71075023190188E-08,0.999996526587559,3.40069364904173E-06,4.98340052298322E-33
1.01611823687849E-07,0.999995582957787,4.3098223397984E-06,4.18467117557345E-28
1.57714964379955E-07,0.999994685290884,5.15138167099602E-06,2.956293307141E-24
9.83200947428236E-08,0.999995338057441,4.55800282314033E-06,1.00580000233687E-28
6.73185016818287E-08,0.999996048507987,3.87855051846297E-06,7.99809048681439E-34
5.87263701124895E-08,0.999996287005687,3.648637338776E-06,1.04126379093888E-36
7.80915108873848E-08,0.999995411435134,4.50484660192996E-06,5.82775252999635E-32
8.495153177261E-08,0.999994952317145,4.95709876870263E-06,4.53825466922239E-31
9.42264983221301E-08,0.999994537531533,5.36261300647348E-06,6.24897994279422E-30
6.92725165148826E-08,0.999995137751282,4.78734870788405E-06,1.15530427704091E-34
7.06036818237504E-08,0.999994907475645,5.01629560943954E-06,1.45310835591308E-34
7.32401019713052E-08,0.999994300831401,5.62029560833539E-06,1.33083777066235E-34
2.36172985787593E-07,0.999990462785722,9.29541244306039E-06,1.55396529478464E-22
3.02153971401552E-07,0.999988920866127,1.07713438362147E-05,4.48011853828729E-21
2.11351116826779E-07,0.999989605584595,1.01774253553965E-05,1.376398147121E-23
8.28500482386338E-08,0.99999206394807,7.84756854179652E-06,5.7032943238311E-34
2.17517182318985E-07,0.999988170730766,1.16061150069746E-05,1.30637561903526E-23
2.59822526736963E-07,0.999986423315327,1.33112199938139E-05,1.56952754643579E-22
2.08774144166925E-07,0.999986820526367,1.29650572371932E-05,3.25135276772014E-24
9.35850946879927E-08,0.999989743287947,1.01574853769923E-05,5.58626597082267E-33
1.04872854153384E-07,0.999989114644579,1.07748373587073E-05,2.31635567748539E-31
9.08363048127495E-08,0.999989266754104,1.06367604157763E-05,7.13132638745289E-34
9.19487209455168E-08,0.999988529132986,1.13732649075545E-05,5.3046762027906E-34
9.64897380132242E-08,0.999987096194254,1.28016619892023E-05,1.26145989596873E-33
1.28862362487448E-07,0.999984149451959,1.5716031447693E-05,7.7232412445902E-30
1.13679027310313E-07,0.999983618439302,1.62622260020401E-05,8.41140478526691E-32
1.10182194191627E-07,0.999983136356916,1.67478109916744E-05,1.65354359536323E-32
9.25902468806343E-08,0.999983686235567,1.62155183741014E-05,5.30006987431395E-36
9.86666710380619E-08,0.999982077425188,1.78182529227937E-05,4.22604117748482E-35
9.1758657907545E-08,0.999980571766638,1.93308149571576E-05,2.5760649567496E-37
1.15693424134662E-07,0.999974104845614,2.57737967419024E-05,2.78909984255295E-33
1.4305231911295E-07,0.999965267269745,3.45840104993693E-05,1.11680060866467E-30
1.66099374997334E-07,0.999954069484199,4.57587480485689E-05,3.41263850274107E-29
1.37169492197706E-07,0.999938826601803,6.10305626082853E-05,3.02432787031521E-32
1.6292163466171E-07,0.999897959660824,0.000101871748666104,1.68550113258733E-30
1.62546796926166E-07,0.999810455666741,0.000189376118936039,1.0505167856991E-31
1.86351721768743E-07,0.999608998955939,0.000390809022358793,7.78526815394714E-32
3.0361443008574E-07,0.999165336317707,0.000834354392862889,3.60934486103704E-28
6.24417568456061E-07,0.998369214915392,0.00163015499538604,5.91103071481636E-23
5.16561418703155E-07,0.997269968881584,0.00272950887692746,3.29003278689455E-26
3.94287089783274E-07,0.99562147714606,0.00437812288562391,1.66219372678957E-34
5.84617299738701E-07,0.992411302553135,0.00758810714123468,5.13892412335084E-36
1.05138485891814E-06,0.986231212038101,0.0137677308913897,3.86012343791505E-32
1.58206207914424E-06,0.976522871521284,0.0234755407320398,1.05200624324764E-30
1.91474784844664E-06,0.962898992538854,0.0370990870264764,2.31743008197078E-33
2.52327620603262E-06,0.943069178875693,0.0569282921571464,2.09989618747385E-35
3.48935123635472E-06,0.913819979227547,0.0861765257307362,5.70394104847956E-36
4.70541564175623E-06,0.872398115083717,0.127597173817423,2.04174634052924E-35
5.84562791094156E-06,0.818352250837563,0.181641897850967,3.94029778623009E-37
7.29134524561611E-06,0.747880925772908,0.252111777194896,7.74859239975111E-36
8.19216863597293E-06,0.665554890784837,0.334436911350043,2.10686921195443E-36
8.82910989830213E-06,0.573513635584843,0.426477529611066,8.47947727893046E-37
9.06830733559565E-06,0.475700229617974,0.524290696374872,4.13463423444583E-36
8.56488350794409E-06,0.380760079814054,0.619231349598645,1.84132800239183E-36
7.70617038192649E-06,0.293457982422821,0.70653430570383,6.27030183639438E-37
6.66093492876686E-06,0.217123500713045,0.782869832643981,7.48357529589264E-38
5.58093680340215E-06,0.152627764172843,0.847366649179146,1.14229509536349E-37
4.48655765444329E-06,0.102044867899459,0.897950639826772,3.24095753162402E-39
3.5711274316023E-06,0.0628512631890569,0.937145159966556,1.94364518908746E-39
2.71919630396953E-06,0.0342382491258578,0.965759025959377,4.03097012122582E-36
1.95992101861972E-06,0.0169243449422363,0.983073689417385,2.17700540642663E-34
1.42859580317868E-06,0.00773229206980734,0.992266273618936,2.79614151675481E-33
1.07819675944447E-06,0.00334947208620892,0.996649443993387,4.00533093618497E-34
9.29005944789234E-07,0.00132771040643959,0.998671354863526,1.04701354488263E-32
8.1465428968178E-07,0.000495713817749372,0.999503465792351,1.20307150997612E-33
9.74946875138286E-07,0.000155831931680773,0.99984318738281,5.18476202355793E-27
9.86354586887751E-07,5.35661534756658E-05,0.999945441745208,4.33321289552807E-26
1.25318987318194E-06,2.29086237768036E-05,0.999975832442125,1.10254143319402E-22
1.42557641793643E-06,1.43196730747981E-05,0.999984249007314,3.35327794294989E-21
1.9573408060484E-06,1.10945242155718E-05,0.999986942382507,2.33917201997083E-18
1.06456932230563E-06,1.23021491590438E-05,0.999986627526878,2.86257228800888E-23
6.71944794383133E-07,1.47331641778539E-05,0.999984589131205,2.18658097420325E-29
5.92726070563613E-07,1.5365991282482E-05,0.999984035519551,1.25978760915328E-31
5.75373810361933E-07,1.44098540680259E-05,0.999985009005784,2.23918198538698E-31
5.39082651755238E-07,1.35788384260068E-05,0.999985876301858,2.0463909925504E-32
5.6399820580411E-07,1.16403902958852E-05,0.999987789831687,5.76550389074129E-30
5.14773562556251E-07,1.12239277883094E-05,0.999988255509225,1.48397927548091E-31
4.97352846690684E-07,1.06220423724704E-05,0.999988874809827,1.58774741535049E-31
4.47784136227208E-07,1.0880737434502E-05,0.999988665679326,8.44142259379109E-35
4.67251161068554E-07,9.11784833372022E-06,0.999990409096945,2.23003902573684E-31
4.49194159681004E-07,8.37767175157043E-06,0.999991167324779,1.29775075357175E-31
4.53535947159998E-07,7.56031450517879E-06,0.999991980333432,2.12298370043849E-30
4.06495658661419E-07,7.68035746574438E-06,0.999991907327062,6.16504728169051E-33
4.03010122436173E-07,7.06089706319853E-06,0.999992530275153,4.70599036875134E-32
3.85901023005647E-07,6.65417557591292E-06,0.999992954103884,1.47242001787002E-32
4.10373346901755E-07,5.59496577987363E-06,0.999993988840165,6.20717951421049E-30
5.72185800776373E-07,4.20601048426567E-06,0.999995215974725,3.07886637435644E-24
7.76185892778829E-07,3.52878856117119E-06,0.999995689186304,4.13348649475413E-21
1.82317250272187E-06,4.11725917093395E-06,0.999994053734043,1.60604841342521E-21
0.000102323705331011,1.45935737087048E-05,0.999883076878456,8.05244633986721E-17
0.0053993439934758,1.62718339515311E-05,0.854844094317115,0.13974028401443
0.00167542740820377,5.97448822714759E-07,0.457746355432115,0.540577613864263
0.00113997972238873,5.01515330116645E-05,0.998804635806853,5.2270924669857E-06
7.56709206191412E-06,6.50814878546855E-06,0.999985918909265,2.65528176813593E-26
3.69283026509518E-07,3.70243428373402E-06,0.999995922430699,2.15554483782759E-29
3.50725345748831E-07,3.21568224204865E-06,0.999996427736747,6.91871687362808E-28
2.94727156660064E-07,3.46846032078189E-06,0.999996230951919,3.13914589464253E-31
2.86539304134159E-07,3.39681506734547E-06,0.999996310783429,2.05076183477372E-31
2.70569562259316E-07,3.42431823948648E-06,0.999996299251078,1.14789545872377E-32
2.70934438100123E-07,3.24017568751211E-06,0.999996483019277,6.44086943317054E-32
2.53110454326092E-07,3.33876032248496E-06,0.999996402256434,5.98793919048828E-34
2.75809450213121E-07,2.84080357397518E-06,0.999996877513113,2.11897186997012E-30
2.99548169216998E-07,2.51746281115218E-06,0.999997177107053,2.54160532118796E-28
3.70613131826437E-07,2.15547763737771E-06,0.999997468020887,6.48772683116052E-25
3.09874242541944E-07,2.27507909328336E-06,0.999997409158541,3.24446122027056E-27
2.86900110772747E-07,2.331137983308E-06,0.999997376067572,2.94256456572257E-28
2.39398409849593E-07,2.63370857318123E-06,0.999997120987752,2.53613954655094E-32
2.59003260856371E-07,2.3549904096027E-06,0.999997380098442,8.57506925157781E-30
2.9389034929938E-07,2.07197776540995E-06,0.999997628222529,2.79902250779228E-27
5.69865827195424E-07,1.55224880612225E-06,0.999997871973837,4.5303817793784E-20
4.17260083932828E-07,1.67322557546328E-06,0.999997903595082,1.02448770357725E-22
3.32619357908568E-07,1.82543490512899E-06,0.999997836023408,4.47360518118581E-25
2.25482610303706E-07,2.34707937640116E-06,0.999997421513085,3.23533055922114E-32
2.26722122541769E-07,2.31517467892242E-06,0.999997452173892,9.86087642314155E-32
2.10715064415758E-07,2.52197212384443E-06,0.999997261384236,1.57952604539701E-34
2.22064039680902E-07,2.28788734671543E-06,0.999997484107989,5.28643152177382E-32
2.23884147572021E-07,2.21959640197394E-06,0.999997550580973,1.31423909860938E-31
2.41165780987306E-07,2.05192354218818E-06,0.999997700967384,1.29554629849111E-29
2.40024180654666E-07,2.12416679988252E-06,0.999997629866892,1.06095113398831E-29
3.60029837674111E-07,3.99216074881257E-06,0.999995641863681,4.20223871341116E-29
2.98586259904171E-05,4.85259491908446E-05,0.999921609467917,3.79367082219156E-24
0.000662190952140112,1.79583068583875E-07,0.0101337056469856,0.989203917863848
0.000340517993950512,5.71262098577283E-10,3.61840817014103E-05,0.999623291408257
0.00600537421552794,1.04584516072554E-05,0.261245907225538,0.73273825416031
4.27110619443674E-05,9.39825668073384E-05,0.999863300423475,6.50159572274749E-30
3.86655882913417E-07,6.33720859916537E-06,0.999993270191134,1.33524071978226E-30
2.65692969243415E-07,2.10584212171513E-06,0.999997622518192,6.30746649699373E-28
3.66266222167177E-07,1.66713400268491E-06,0.999997960645748,1.20433436539704E-23
3.04642985662562E-07,1.82157131494848E-06,0.99999786782655,5.82479491977872E-26
2.8646546879094E-07,1.92476868897668E-06,0.99999778280717,6.25648008036683E-27
2.5306120521654E-07,2.12998981546431E-06,0.999997610985827,2.92829660487405E-29
2.60945694845425E-07,2.15564352257805E-06,0.999997577436467,8.62751764170737E-29
2.20045425650936E-07,2.63847030713464E-06,0.999997135510522,4.69340244327266E-34
2.4672949625361E-07,2.35916847919349E-06,0.999997388116526,1.71780606122637E-30
3.64329895558683E-07,1.89627417333829E-06,0.999997733410805,1.79725115212307E-24
9.6303533213359E-07,1.44097032564794E-06,0.999997590002015,9.00159027975166E-17
6.10735495668783E-07,1.64828076187298E-06,0.999997734989684,6.53924287705026E-20
4.89257680852516E-07,1.83327345823913E-06,0.999997671463444,8.61442245326191E-22
