1.22319800498617E-07,0.999951775693757,4.81015290454903E-05,8.68672234016146E-55
1.13137491151889E-07,0.999960444936889,3.94414654312363E-05,1.10772894441782E-52
1.08826725423118E-07,0.999966324546637,3.35661638918582E-05,3.96259890506488E-52
1.09025253043497E-07,0.999972260534408,2.76299828474673E-05,1.12132013342943E-53
1.076371257717E-07,0.999976581673309,2.33102227756984E-05,2.5440310714493E-54
1.05394245654714E-07,0.99997977196558,2.01221731572081E-05,1.45532271573406E-54
1.04932991897851E-07,0.999982677899387,1.72167005365773E-05,1.91448906212623E-55
1.05465996796929E-07,0.999985200098689,1.46939631681698E-05,1.44511581958538E-56
1.05249282778091E-07,0.999987137484781,1.27567899744746E-05,2.41278692744683E-57
1.05392603978587E-07,0.999988653099338,1.12410281609824E-05,3.47462190160041E-58
9.95711958412653E-08,0.999989383393736,1.05165467286901E-05,3.4508288249831E-57
9.89158160351933E-08,0.999990415674347,9.48492157419814E-06,8.6209465234194E-58
9.5653158894569E-08,0.999991165833221,8.73801650095174E-06,1.66442856419354E-57
9.58864056413832E-08,0.999992061590678,7.84203076246246E-06,2.39571022903637E-58
9.14842205502263E-08,0.999992526324338,7.38169373190066E-06,1.20819314307115E-57
8.94619999697344E-08,0.999993057843762,6.85219713284213E-06,1.02988753279763E-57
8.44713461026637E-08,0.999993338264537,6.57675987442882E-06,1.32917716852627E-56
8.3960263820993E-08,0.999993916670378,5.9988541892165E-06,3.35056132770479E-57
8.19489010392643E-08,0.999994371509653,5.54601860827326E-06,3.75166316689623E-57
8.36840098098517E-08,0.999994988092848,4.92769402175619E-06,1.58574294855415E-58
8.0434358604099E-08,0.999995268412302,4.6506285391785E-06,5.32476949621749E-58
7.98999508868025E-08,0.999995634362201,4.28520973667399E-06,1.74112177099953E-58
7.61146763577364E-08,0.999995812193121,4.11116307754506E-06,1.15715304455699E-57
7.63587441850148E-08,0.999996155289524,3.76781774296305E-06,1.91428566089005E-58
7.18756274184406E-08,0.999996249098089,3.67849357850562E-06,3.2960932354226E-57
7.14064332083057E-08,0.999996514698685,3.4133621386759E-06,1.08745038851009E-57
6.88190682766459E-08,0.999996653625345,3.27701836176038E-06,3.62594231746721E-57
6.49065054394655E-08,0.999996687356573,3.24719875415209E-06,7.92306071306136E-56
6.16442170111002E-08,0.999996723801724,3.21401979179221E-06,1.46323085383619E-54
5.96960136060751E-08,0.999996842122966,3.09764468331164E-06,5.3925866636175E-54
5.99771165128147E-08,0.999997112940566,2.82654580403726E-06,4.86480952273079E-55
5.92116741717769E-08,0.999997285642212,2.65460723168957E-06,2.8018049009401E-55
5.63318695806112E-08,0.999997305512799,2.63761141801078E-06,6.64557822602742E-54
5.55397892797101E-08,0.99999745382553,2.49009211051008E-06,4.39559259355569E-54
5.57773032437059E-08,0.999997663845534,2.27983689093673E-06,5.17711410701452E-55
6.01133054918997E-08,0.999997999659354,1.93969001543319E-06,3.03167763257997E-58
5.67279414539017E-08,0.999998014844247,1.92788146683368E-06,6.82471643102215E-57
5.63915289355473E-08,0.999998120658294,1.82240365074339E-06,2.97896913851734E-57
5.46731422706239E-08,0.999998173307026,1.77146848005341E-06,9.92412438307623E-57
5.55877911108318E-08,0.99999830722079,1.63663547094594E-06,8.49411774831517E-58
5.37086454407504E-08,0.999998343753312,1.60198257914861E-06,3.73551103700051E-57
5.35096898198404E-08,0.999998425484012,1.52045141956106E-06,1.63068438442896E-57
5.24125393858106E-08,0.999998475760801,1.47126704527873E-06,2.76988839855073E-57
5.35869545078997E-08,0.999998583466643,1.36238551607225E-06,2.04827447630199E-58
5.2611615770294E-08,0.99999862774806,1.31908113551017E-06,3.04959857468592E-58
5.31043997678786E-08,0.999998700318364,1.24601974757276E-06,6.660698380181E-59
5.08454465485184E-08,0.999998702501148,1.24609376476894E-06,5.89617187839206E-58
4.81657001462525E-08,0.99999868148821,1.26978517886782E-06,1.51272100502445E-56
4.61901949834912E-08,0.999998671054501,1.28219537841623E-06,2.19020485396712E-55
4.72995770841331E-08,0.999998761108913,1.19102593697601E-06,1.13095398755115E-56
4.75635415030988E-08,0.99999881569308,1.13617882253182E-06,3.31413162667176E-57
4.59469265679816E-08,0.999998812971876,1.14051184111508E-06,2.49091802111961E-56
4.49061666328712E-08,0.999998822146847,1.13238572744713E-06,8.26762765203168E-56
4.57603198192859E-08,0.999998885534917,1.06813451941837E-06,8.32626312576863E-57
4.58818432978799E-08,0.999998922969678,1.03058013978843E-06,3.66811303799377E-57
4.58712479172203E-08,0.999998952684658,1.00087451644919E-06,2.11653324858011E-57
4.50902766331961E-08,0.999998961306658,9.930284949534E-07,4.74293276342056E-57
4.56923980055385E-08,0.999998999825539,9.5390981140556E-07,1.05869512341032E-57
4.5105049000161E-08,0.99999900841116,9.45903689318701E-07,1.81376882195111E-57
4.42363620165473E-08,0.999999006788623,9.48390323703232E-07,5.33935413770825E-57
4.23173987590874E-08,0.999998972948179,9.84151757960819E-07,1.53308590456513E-55
4.31966510420163E-08,0.99999901461027,9.41612080584539E-07,1.78444692784162E-56
4.41695134516299E-08,0.999999053034565,9.02204663826463E-07,2.33913193431815E-57
4.55445426507172E-08,0.999999092688497,8.61177343172782E-07,2.0040043943724E-58
4.46693725098292E-08,0.999999084946885,8.69795377813708E-07,6.83846128303619E-58
4.52649650934494E-08,0.999999103449629,8.50700069027426E-07,2.28815344378412E-58
4.50402334680908E-08,0.999999104839335,8.49533805235154E-07,3.0042536003E-58
4.64703404739095E-08,0.999999133499307,8.19436274378258E-07,3.33693935353658E-59
4.60863748462734E-08,0.999999128973666,8.24347548966307E-07,5.7869293947737E-59
4.65628125438916E-08,0.999999135878543,8.16962763189244E-07,2.90728194017614E-59
4.37225119698332E-08,0.999999079555406,8.761203645164E-07,2.65619014698246E-57
4.31710484598039E-08,0.999999062114951,8.94113861433536E-07,7.85747150704052E-57
4.38679495626467E-08,0.999999072897911,8.82637271799929E-07,2.66503819613371E-57
4.68827820391604E-08,0.999999123858672,8.28664014132327E-07,2.92654909344879E-59
4.81677565020158E-08,0.999999136336928,8.14899739069548E-07,6.41252263128451E-60
4.80324605011479E-08,0.999999124433472,8.26938080405904E-07,9.75174114463735E-60
4.86319240421355E-08,0.999999120460803,8.30303430686636E-07,5.62488635773704E-60
4.46669833001966E-08,0.999999031905204,9.22823960687494E-07,2.71253893936615E-57
4.41202783440011E-08,0.999998999498121,9.55776629328166E-07,1.05523656259527E-56
4.56457325537851E-08,0.999999015927217,9.37826736427639E-07,1.21352829742912E-57
4.93790337316926E-08,0.999999065651064,8.84363274836092E-07,8.71245176799576E-60
4.88826989834182E-08,0.999999035950633,9.1456114037554E-07,2.65079466412568E-59
4.80469827391368E-08,0.999998995394485,9.55953656225449E-07,1.39148934000845E-58
4.92163790522351E-08,0.999998990046661,9.60124989363355E-07,4.67055062699249E-59
5.04826639681382E-08,0.999998983898484,9.6500369963078E-07,1.56163754094172E-59
5.137268209609E-08,0.999998967578527,9.80432095176146E-07,9.05742454949901E-60
5.00160113933554E-08,0.999998905027186,1.04433485818675E-06,9.53903945230109E-59
4.61599861498893E-08,0.999998760184867,1.19303398778988E-06,9.72559472033615E-56
4.56340243568287E-08,0.999998686166645,1.2675813169001E-06,7.26752460066314E-55
4.6734322681123E-08,0.999998672669761,1.27997380396197E-06,2.21565147192953E-55
5.10696211262122E-08,0.999998747917618,1.20038701622818E-06,4.49089681922343E-58
5.27379310576232E-08,0.999998736428895,1.21020570567583E-06,1.15506352886447E-58
5.5207808174015E-08,0.999998733263858,1.21089883318527E-06,1.2885624010247E-59
5.43162983886873E-08,0.999998654770929,1.29028384465609E-06,8.99771252567233E-59
5.49143099736897E-08,0.99999860079795,1.34366226555202E-06,1.04606096806677E-58
5.37881122492557E-08,0.99999849803975,1.44753869149055E-06,1.243185085568E-57
5.59035067710289E-08,0.999998473919987,1.46954645404962E-06,2.13581656192429E-58
5.45732389072056E-08,0.999998348657299,1.59613761586768E-06,3.79375755280225E-57
5.63876657271938E-08,0.999998305663738,1.63731481060894E-06,9.89133404663332E-58
5.42667890804022E-08,0.999998122921113,1.82218030438251E-06,7.59887125943781E-56
5.68539258973777E-08,0.999998102191949,1.84032110035357E-06,5.96756239485386E-57
5.63267589171199E-08,0.999997959066868,1.983965387249E-06,5.24661139845372E-56
6.02817130162517E-08,0.999997972229049,1.96685025824176E-06,9.20526615112887E-58
5.73972098806255E-08,0.999997702691782,2.23927131064554E-06,2.07209263577841E-55
5.74939899521087E-08,0.999997519883783,2.42197149396237E-06,9.13429486081451E-55
5.71107993692215E-08,0.999997295952216,2.64628468105408E-06,1.30833185408001E-53
6.18094407970607E-08,0.999997383037921,2.55450051084285E-06,3.82733333573405E-56
6.49777308245549E-08,0.999997352500808,2.58186101385647E-06,3.42470812118244E-57
6.93076127526615E-08,0.999997322458459,2.6075684343148E-06,1.31714053558219E-58
6.50262241300542E-08,0.999996897834799,3.03647287555033E-06,7.93073487868733E-56
6.55981186480377E-08,0.999996644515877,3.28922138233794E-06,2.06612478279384E-55
6.58462709905663E-08,0.999996370991758,3.56249023116324E-06,1.04351338937092E-54
7.19047673391769E-08,0.999996443816556,3.48361012126888E-06,3.30098431905233E-57
7.19872839011299E-08,0.999996161066612,3.76627024364448E-06,1.71063128429752E-56
7.66063988706093E-08,0.999996085346015,3.83737880490403E-06,7.69442038606041E-58
7.78988005820094E-08,0.999995825675414,4.09575554671959E-06,1.18348841117204E-57
8.2814031815293E-08,0.999995705367964,4.21113486322408E-06,7.8056671359691E-59
8.28703408360018E-08,0.999995322705242,4.59373677786893E-06,3.61379710125182E-58
8.59257057156248E-08,0.999995036783314,4.87660091904755E-06,1.41447945666291E-58
8.57342649963194E-08,0.99999455086829,5.36270690528072E-06,8.58587128131566E-58
8.99816781242013E-08,0.99999426365147,5.64567461074811E-06,1.48019998893342E-58
9.03480243069771E-08,0.999993710943949,6.19800810518097E-06,5.96616903042837E-58
9.33768843824785E-08,0.99999321261687,6.69331088096861E-06,3.08038081583841E-58
9.08828966660977E-08,0.99999222559675,7.68282425565979E-06,1.42684844870895E-56
9.46686228818328E-08,0.99999142788183,8.47675665399248E-06,3.77151085925263E-57
8.63757914975193E-08,0.999988957434686,1.09554982223506E-05,3.13331695498471E-52
8.82106898905863E-08,0.999987614221334,1.2296871979926E-05,4.74661936739601E-52
9.08182362266834E-08,0.999986801150747,1.31073378929189E-05,2.89137221966201E-52
1.02034105276153E-07,0.999987316114535,1.25811579063273E-05,2.77127872179821E-56
1.02287082012746E-07,0.999986059697072,1.38373172880536E-05,2.13126907508577E-55
1.06736511643E-07,0.999984975638743,1.49169254602008E-05,4.99073357625847E-56
1.09938727881779E-07,0.99998363022616,1.62591329913963E-05,3.90916586897972E-56
1.16628527366756E-07,0.999982417431927,1.74652372245119E-05,3.0605057311689E-57
1.17891935090959E-07,0.999980079819719,1.98015813942036E-05,1.06570212581168E-56
1.20024232619999E-07,0.999977140373891,2.27388914748078E-05,2.15265372465203E-56
1.1989144207572E-07,0.999973260150994,2.66192453253979E-05,2.48913784476008E-55
1.29677055160872E-07,0.999969661506856,3.02081005596006E-05,4.47393568936997E-57
1.31744860472666E-07,0.999961131374745,3.87361627436943E-05,1.78870332595322E-56
1.40375564819533E-07,0.999943338215498,5.65206945746718E-05,3.64620487754726E-57
1.48802448506507E-07,0.999898405282403,0.000101445198145215,6.61779466737074E-57
1.75919140943428E-07,0.999787466051532,0.000212357306094862,2.07507756335936E-58
2.1025153944001E-07,0.999501034126816,0.000498754903530911,1.44137288084177E-57
2.9446473882255E-07,0.998827445438976,0.0011722593796986,8.22690944508378E-58
4.48623375932001E-07,0.997313694119414,0.00268585653522434,3.09228914299983E-57
7.86796230524465E-07,0.994168986669473,0.00583022580184925,4.82733229201556E-58
1.30979951012342E-06,0.987820286538992,0.0121784029383618,4.13174411030887E-57
2.23718192408509E-06,0.976117447451854,0.0238803146354134,3.01447339440397E-57
3.360720083914E-06,0.955660012287624,0.0443366262540329,8.22697644970702E-56
5.20302279940872E-06,0.923601257906976,0.0763935383245964,2.11961976004442E-56
6.08874099206405E-06,0.875263307226325,0.124730603287789,5.20224446149233E-53
7.42879458576979E-06,0.814395543917712,0.185597026536297,4.27755221706838E-53
8.59299898925045E-06,0.742140954342417,0.257850451909132,3.79434278606414E-53
1.11739390049472E-05,0.661425801964937,0.338563023348909,4.66959157998768E-56
1.15563605132097E-05,0.56757115600672,0.432417286885634,8.79153699628543E-55
1.16809396398663E-05,0.469568224727405,0.530420093579977,9.02049884984341E-55
1.09581516917758E-05,0.373558519756006,0.626430521334222,1.70605455056459E-54
1.06762471756025E-05,0.286178557415441,0.71381076557625,7.20230855331939E-56
9.20226234152852E-06,0.20787580317612,0.792114993795214,1.46372539355348E-55
7.41278902163418E-06,0.142766911416374,0.857225675029527,3.22845191855665E-55
5.25283511745638E-06,0.0926079765256749,0.907386769868052,1.10298700676454E-53
4.12281065685436E-06,0.0582932185111054,0.941702657908577,5.41362360912057E-55
3.11325069580145E-06,0.0352318738884248,0.964765012088546,2.59237049721317E-55
2.52203100622154E-06,0.0205175385420434,0.979479938649697,1.47692692528108E-56
1.89401586008948E-06,0.0112940941492887,0.988704011057143,5.60356388107015E-56
1.62820882739271E-06,0.00596544785705135,0.994032923142989,5.02446856946835E-57
1.29049049641113E-06,0.00295170707215105,0.997047001640535,5.17386941906516E-56
1.14579905990365E-06,0.00140039121987501,0.998598462185277,3.67992492957009E-56
1.00750725542445E-06,0.000639970567559961,0.999359021128741,1.51586187443351E-55
1.0307081770031E-06,0.000294291886927903,0.999704676597409,6.61196065084136E-57
8.16859690734574E-07,0.000132440803185192,0.999866741523268,4.36609736963531E-54
7.34803271438606E-07,6.69311209139867E-05,0.999932333257065,4.45449099099846E-53
6.75519119243614E-07,4.19278681837088E-05,0.999957395788352,3.0233945309121E-52
7.73496046785505E-07,3.45368226568976E-05,0.999964688858648,4.1552161803769E-55
7.41598891628159E-07,2.99351856286789E-05,0.999969322384818,5.99070624992769E-55
7.30461710677319E-07,2.67125178940025E-05,0.999972556184788,2.98810952303012E-55
6.45489173810966E-07,2.32378821698924E-05,0.999976115790211,8.97895880238352E-54
6.65377744143099E-07,2.14634398792888E-05,0.999977870339746,8.12200458077218E-55
5.82465487471013E-07,1.88632733864724E-05,0.999980553409754,4.06201819957719E-53
5.88182255957601E-07,1.77252072997582E-05,0.99998168576021,8.21216202058421E-54
5.80654886320207E-07,1.69000531165733E-05,0.999982518442275,4.72058567611408E-54
6.86970702459213E-07,1.68880728449619E-05,0.999982424111138,3.93500715113747E-57
4.78636669105316E-07,1.33030815687575E-05,0.999986217423095,1.05305601136844E-51
4.36030225533928E-07,1.16364922309844E-05,0.999987926618029,1.71051589107964E-50
4.36703799626672E-07,1.14165021516712E-05,0.999988145934596,5.29393752134517E-51
5.96989700103377E-07,1.3221571684097E-05,0.999986180570878,1.19236620294282E-56
5.98811577791404E-07,1.32720189196148E-05,0.999986128301123,5.19005130670889E-57
6.43485087471541E-07,1.33435840381424E-05,0.999986012054767,2.24196871180934E-58
6.43271765015627E-07,1.29699947719673E-05,0.999986385859206,1.10745551274231E-58
6.51441869343902E-07,1.25544906661706E-05,0.999986793190955,3.62198870053041E-59
6.23691954331558E-07,1.18371198526186E-05,0.999987538304935,7.03718090397005E-59
5.85004986144044E-07,1.10529231360248E-05,0.999988361183997,2.70173690636182E-58
5.70938030560101E-07,1.05329211645981E-05,0.999988895247765,3.03601300411946E-58
5.74703043657219E-07,1.02072957195925E-05,0.999989217110779,1.31474553951749E-58
5.68644758862005E-07,9.75285227611301E-06,0.999989677608553,9.82581078233616E-59
4.81370016438021E-07,8.66709843378706E-06,0.999990850634295,1.26838880663478E-56
4.30007875508085E-07,7.85046754594103E-06,0.999991718626646,3.50776703783721E-55
4.08327790591078E-07,7.43882178922976E-06,0.999992151957359,1.29654072600131E-54
4.41290608615034E-07,7.61494623678541E-06,0.999991942869828,4.62271073530562E-56
4.69572093582361E-07,7.80284112044475E-06,0.999991726695616,3.55790374059275E-57
5.14659002374223E-07,8.0433180322536E-06,0.999991441123959,1.18036477464642E-58
5.0825695519852E-07,7.82508719692006E-06,0.999991665752701,1.16627726819223E-58
4.2826873215186E-07,7.03552445385034E-06,0.999992535302802,2.25341045341424E-56
3.95651856347546E-07,6.6025293530679E-06,0.999993000902515,2.45913213855249E-55
4.13297088589849E-07,6.69242640925756E-06,0.999992893357344,3.77402059655097E-56
4.72032686487682E-07,7.10844912534426E-06,0.99999241859732,3.33690805834074E-58
4.84994508181153E-07,7.16564658291652E-06,0.99999234842852,1.11308644553114E-58
4.61578696719244E-07,6.9197664940701E-06,0.999992617716963,4.31769189479182E-58
4.27853096242435E-07,6.59241661586756E-06,0.999992978791035,4.28372655106326E-57
4.27289822360916E-07,6.51840049173221E-06,0.999993053369079,3.72535065578513E-57
4.32359769023956E-07,6.4999620656256E-06,0.999993066734921,2.16272798922608E-57
4.07651173346635E-07,6.28606058766667E-06,0.999993305333773,1.41959051813045E-56
4.03656501000362E-07,6.24867580488334E-06,0.999993346711868,1.85222490669741E-56
4.35163053581216E-07,6.51269417727978E-06,0.999993051186307,1.4324348273783E-57
4.75284542745859E-07,6.80467652834857E-06,0.999992719077585,8.23481857829874E-59
4.49837376476872E-07,6.61279127248409E-06,0.99999293640888,4.84387312895906E-58
3.91398991502555E-07,6.12509376786613E-06,0.999993482545826,5.40205355199125E-56
3.5781889375071E-07,5.82738851837921E-06,0.999993813825348,1.49179597572092E-54
3.83203673261653E-07,6.08093892072026E-06,0.999993534881449,1.38068303965677E-55
4.19006715533689E-07,6.44606409377532E-06,0.999993133942478,7.31222827148222E-57
4.2968220885716E-07,6.58921229051805E-06,0.999992980122526,3.74861271563158E-57
3.99863125006114E-07,6.41706325994874E-06,0.999993182079884,5.51662348982164E-56
4.05412301009932E-07,6.48582051820393E-06,0.999993107771038,4.25269785647916E-56
3.89253325639106E-07,6.40914288210312E-06,0.999993200604346,2.420669317381E-55
4.02082100245273E-07,6.41996244119624E-06,0.999993176957645,9.62524643847495E-56
2.75910837890431E-07,5.06801450600288E-06,0.999994655073993,1.1111813947717E-48
2.55367929844914E-07,4.70494828453092E-06,0.999995038682329,1.56439963836181E-46
2.74972277122383E-07,5.20306968801792E-06,0.999994520956992,4.46197274850905E-48
4.20429509193578E-07,7.07269073214953E-06,0.99999250587905,1.0054436005574E-55
4.61300503095935E-07,7.80031526899836E-06,0.999991737383909,7.00145356014036E-57
4.64203481774784E-07,8.03538132132692E-06,0.999991499403882,9.29065019589713E-57
4.39593766353825E-07,7.98936055527098E-06,0.999991570038281,1.04838125937735E-55
4.44465059180414E-07,8.14743543559868E-06,0.999991407087321,1.21654680426877E-55
4.15748112837256E-07,8.02765357033136E-06,0.999991555588351,2.59718264418892E-54
4.08608158962989E-07,8.13525562500269E-06,0.999991455122782,9.81951581318892E-54
4.22164333920351E-07,8.59597989208155E-06,0.99999098084365,5.91961545298754E-54
4.86704174310835E-07,9.63250658528188E-06,0.999989879768969,6.70533092673388E-56
5.04856906489923E-07,1.02982751278423E-05,0.999989195843385,4.00776758331227E-56
5.40109386550433E-07,1.10464977989875E-05,0.999988412369765,8.17902323663503E-57
5.24911615408596E-07,1.13647115447649E-05,0.999988109351515,4.7770341161088E-56
5.44779500793898E-07,1.19880597146331E-05,0.999987466128338,2.85953050994245E-56
5.37078399065879E-07,1.24833424272945E-05,0.999986978543544,1.11303412823816E-55
5.87153102279408E-07,1.35531641420015E-05,0.999985858643358,1.17104026166216E-56
5.899289032665E-07,1.40592585530416E-05,0.999985349770209,2.34775542104217E-56
5.38554796316402E-07,1.36804105575043E-05,0.999985779984096,1.48826403002309E-54
4.95975314265213E-07,1.27515888499041E-05,0.999986751383856,8.85073043846989E-53
3.5204372457798E-07,9.71017427513069E-06,0.999989936731867,2.54979353697562E-44
3.33845847354096E-07,8.72502776986402E-06,0.999990940069552,9.52291353859367E-41
3.65917765261534E-07,1.00415059574151E-05,0.999989591513039,8.86696272112304E-44
3.86159378017395E-07,1.06678295603165E-05,0.999988944949281,1.19911467444512E-44
3.56008311986288E-07,8.54177669815995E-06,0.999991101150531,2.1715320770874E-36
3.7478254911101E-07,8.86657476268179E-06,0.999990757575653,2.51640340449727E-34
4.19421942871835E-07,1.49668639578263E-05,0.999984612639462,3.41824954931444E-44
6.73919256598709E-07,2.52333279413117E-05,0.999974091676472,7.18087520969204E-54
8.28661874834378E-07,3.3569513348976E-05,0.999965600744459,1.6427104773459E-56
8.58549890782244E-07,3.95911329326351E-05,0.99995954922958,1.69701886033202E-56
8.86460918007994E-07,4.5434912422644E-05,0.999953677539166,1.75401891587882E-56
7.84539384760192E-07,5.19313136446581E-05,0.999947283053068,4.84089607159873E-54
7.73461489056664E-07,6.87471648133641E-05,0.999930478277057,3.1444192791432E-53
7.93676296276358E-07,0.000109319928829091,0.999889885295866,5.50309669855141E-53
9.69058690206577E-07,0.000203132565540871,0.999795897275182,1.51455609021335E-55
1.06726853731892E-06,0.000384922029525607,0.999614009597669,2.77942993913254E-56
1.19761973268751E-06,0.000721425900607506,0.999277375374145,2.95047009309572E-57
1.1998446416845E-06,0.001297663037537,0.998701136002778,1.80849657185282E-56
1.2719701435354E-06,0.00227100180727669,0.997727725109804,1.93546486137149E-56
1.29287053056001E-06,0.00382776902469989,0.996170936991611,1.37213754795228E-55
1.44233443476825E-06,0.00625350567850392,0.993745050871613,4.49408939356175E-56
1.52408921547226E-06,0.0097463124652023,0.99025216232704,1.26569260646048E-55
1.55764413325704E-06,0.0145547780491159,0.985443663189795,1.54960028122809E-54
1.53843216592059E-06,0.0210243858061017,0.978974074644407,1.34695089223983E-52
1.3478991322624E-06,0.0297866808873801,0.970211970083501,3.14420123439305E-35
3.10291816246064E-06,0.050599088050925,0.949397807900484,6.12240972887917E-28
5.44664856447446E-06,0.110179079918319,0.889815472304766,2.54026668496722E-31
8.26726677596658E-06,0.249728916979846,0.750262814621885,8.651469581984E-48
1.07413228288933E-05,0.41858013117577,0.581409126362421,2.36957612447921E-53
1.0191569820308E-05,0.575911933770552,0.424077873521203,7.30345982620209E-55
8.41902689302422E-06,0.706490523751236,0.29350105607397,1.50911911363666E-55
6.17996475686964E-06,0.805985071847182,0.194008747040312,3.82521302623617E-55
4.51027393407126E-06,0.878349268167633,0.121646220409372,6.06635704023806E-56
2.90212015711472E-06,0.92653951955436,0.0734575771816729,3.06449553182189E-55
1.81825298923886E-06,0.957539873584328,0.0424583070148962,1.93778818311904E-54
1.13857344394365E-06,0.976877767064205,0.023121093211656,6.02360097426471E-54
7.48544924440986E-07,0.988455182190383,0.0115440681115761,1.89106207729593E-55
4.7109962604808E-07,0.994659740490547,0.00533978725067164,2.09776138966343E-56
3.09108785496169E-07,0.997698212885361,0.00230147684985806,1.73368274000694E-57
2.15982083675736E-07,0.999052348569073,0.000947434282267789,1.34532390746359E-57
1.75001118097135E-07,0.999621754440559,0.000378069387954495,2.65292484046092E-58
1.49896941019496E-07,0.999842602669592,0.000157246259240927,1.0800716578889E-57
1.41695664492154E-07,0.999927002632448,7.28544959864142E-05,3.18200406065029E-58
1.33641443152332E-07,0.999957513624748,4.23515557749744E-05,7.75682913352676E-58
1.27511585438643E-07,0.999968964920774,3.09063884418922E-05,1.936146557484E-57
1.19752585818788E-07,0.999973599623605,2.62794350488166E-05,2.47189358168452E-56
1.15535975086029E-07,0.999976660048092,2.32232232960262E-05,4.72061833107415E-56
1.12150579882465E-07,0.999979163089569,2.07235714138547E-05,6.01773253484729E-56
1.10496361004474E-07,0.999981380081048,1.85082272285248E-05,2.28221355145834E-56
1.04058486594256E-07,0.999982444148774,1.74506012404072E-05,4.26935495451827E-55
1.02159510949896E-07,0.999983443186197,1.64534627823325E-05,2.13541797987875E-55
9.00866590706312E-08,0.999981777057258,1.81316599894727E-05,9.68374716855206E-50
8.71747744663364E-08,0.999982506233432,1.74053943026827E-05,7.16573521700263E-49
8.57869129344325E-08,0.999985016827321,1.48961882490724E-05,5.54600809721856E-50
9.25956105325988E-08,0.999988850413813,1.10557997318232E-05,1.47977846050231E-55
9.1539851496362E-08,0.999990417064042,9.49019947417287E-06,4.92223960581639E-56
9.19504618754971E-08,0.999991582603754,8.32424867704156E-06,4.82703520640086E-57
