1.60541353259102E-07,0.999996271100503,3.56675552495641E-06,3.3663560357582E-23
1.41051051670779E-07,0.999996362115122,3.49523272037535E-06,3.36313195303634E-24
1.5071020445286E-07,0.999996246216821,3.60147656319274E-06,1.08046860413715E-23
1.16787357157902E-07,0.999996471690651,3.40992083214681E-06,8.13674032674273E-26
1.20628549730627E-07,0.999996372396012,3.50537141455985E-06,1.42647454313887E-25
1.27912026722197E-07,0.999996213569722,3.65691626737196E-06,3.60101865293114E-25
1.47857120078869E-07,0.999995952291108,3.89824579207885E-06,4.5745646864169E-24
1.2765928659916E-07,0.999996044040566,3.82669913557794E-06,2.54293601572645E-25
1.1234586191362E-07,0.999996135826413,3.75022380966781E-06,1.74716539388227E-26
9.7672782963068E-08,0.999996234960957,3.66577192533792E-06,6.38344908747347E-28
1.06272192965303E-07,0.99999601567172,3.87646085255155E-06,3.59496927783638E-27
1.06666232695698E-07,0.999995862855403,4.0288766244157E-06,2.73576197357847E-27
1.37771836561426E-07,0.9999953373444,4.52328433202382E-06,4.24219609542145E-25
1.38343035262905E-07,0.99999513738021,4.72266577579709E-06,3.26574021377306E-25
1.55529160904498E-07,0.99999479261797,5.05023730097063E-06,2.43852139362229E-24
1.33022738565823E-07,0.999994846983644,5.01838131105848E-06,9.24391122783922E-26
1.40612032294047E-07,0.999994584977794,5.27279440912026E-06,2.35499878182747E-25
1.24325649448804E-07,0.999994561796719,5.31226340444514E-06,1.34229321411898E-26
1.48418779440174E-07,0.999993942085143,5.90788437213877E-06,3.19331404176179E-25
2.1838089961666E-07,0.999992819186762,6.96081626417262E-06,1.67524999108425E-22
3.09542762034331E-07,0.999991720547483,7.96828560285316E-06,2.34107036311831E-20
2.43808316293951E-07,0.999991732087056,8.02248037162267E-06,4.88606525166056E-22
2.49772645194561E-07,0.999991174426051,8.57417923686769E-06,4.96808488002278E-22
3.77771930197229E-07,0.999989572755816,1.00478518591027E-05,9.20488591332488E-20
6.55114840283049E-07,0.999987553613359,1.17896452102197E-05,6.60367429652643E-17
4.12679953152401E-07,0.999988201209392,1.13844776374782E-05,1.98821974518874E-19
2.34362058605028E-07,0.999989428402333,1.03356068580614E-05,7.23820661087316E-23
1.48001670465962E-07,0.999990421589644,9.42878163913798E-06,1.44607383197197E-26
1.53870750525677E-07,0.999989916825047,9.92766824859592E-06,2.83781959289782E-26
1.53061651058797E-07,0.999989297640213,1.05476603555046E-05,1.64890447000339E-26
1.63578964720802E-07,0.999988413846767,1.14209357030583E-05,4.70625157641143E-26
1.47339180722929E-07,0.999987999544075,1.18514846025217E-05,3.12993697010416E-27
1.52901128494728E-07,0.99998696657475,1.28788822365263E-05,4.67193453060378E-27
1.65253480924348E-07,0.99998544831434,1.43847940070113E-05,1.4829745578199E-26
1.97353721791538E-07,0.999983298528014,1.65024802951849E-05,3.56841881349879E-25
1.96246233628201E-07,0.999981691908281,1.81102076800464E-05,1.91689854476315E-25
2.07845365043677E-07,0.999979752611925,2.00378921700327E-05,4.0903963548473E-25
1.91914954382092E-07,0.999978035871408,2.17705686590798E-05,4.99142459268215E-26
2.09301344763381E-07,0.999974609405784,2.51796377221671E-05,1.87306475113363E-25
2.16377504805146E-07,0.999969111468575,3.06704959720574E-05,1.92286118705948E-25
2.54977409160573E-07,0.99995720007345,4.25432890334887E-05,2.55679903948771E-24
2.38096010518393E-07,0.999931418367725,6.83418764254608E-05,2.0664084283657E-25
3.57455753047135E-07,0.99986102896436,0.000138611917723807,7.01705210696927E-23
5.48579024108024E-07,0.999699491141621,0.000299958612694839,7.38710113512633E-21
7.18865264376236E-07,0.999364622505694,0.000634656968104108,3.81572112099109E-20
6.07677420382831E-07,0.998710659365306,0.00128873129347407,4.19514707225499E-23
7.3871156737365E-07,0.997333876488449,0.00266538313632421,1.62230599064091E-24
1.09664943985348E-06,0.994447018882773,0.00555188279983582,2.13909131717876E-25
1.95182071446798E-06,0.988533449240324,0.0114645972671007,6.85675105233219E-25
3.13009673094434E-06,0.977284446027442,0.0227124222078468,1.38466159815496E-25
5.35268900356674E-06,0.956501798719736,0.0434928469261837,2.349662986223E-25
8.63468461474152E-06,0.920489955150742,0.0795014084996921,1.9930469087418E-25
1.5458924043147E-05,0.861364464398796,0.138620075008526,7.1524257459329E-24
3.80080832399434E-05,0.774852394285341,0.225109595965347,9.30791298554385E-19
6.87593831190171E-05,0.676368614041576,0.323562624907038,2.19678559292125E-15
4.88113985946932E-05,0.583860587577528,0.416090599350454,3.97315263287276E-17
2.35754870690729E-05,0.49699305505191,0.502983367783123,2.73074041043589E-22
2.39738636041578E-05,0.4043053738314,0.595670650622676,5.75571509124624E-22
3.09735285248058E-05,0.312780409779904,0.687188615004925,3.42707559838171E-19
2.38287513145221E-05,0.236603173513529,0.763372996049529,6.51183201529476E-20
1.44863574867709E-05,0.175793677725584,0.824191834228534,1.6639982348019E-22
9.85533268884841E-06,0.125872264079434,0.874117878901028,1.08226404527374E-24
9.05786521355242E-06,0.0843605611083201,0.915630379332555,1.92588991299531E-23
7.18704429063389E-06,0.0535955743790387,0.946397236883003,2.3055780068362E-23
5.87632802952948E-06,0.0323828911273205,0.967611230850138,1.48361892489441E-22
3.80752382771685E-06,0.0191462077263252,0.980849983047732,2.85192504541672E-24
2.82629810034301E-06,0.0109265507931976,0.989070621210091,6.25332549751265E-25
2.07917096663582E-06,0.00604059661989778,0.99395732250509,1.76079317994645E-26
1.78156628930165E-06,0.00316088163362549,0.996837335091521,1.77015532172258E-26
1.53326185143806E-06,0.00157152876758395,0.998426936253366,5.26385599678847E-27
1.47180603185066E-06,0.000729971493314514,0.999268554985389,3.28970573865432E-26
1.37024093315778E-06,0.000321866663383215,0.999676761374424,2.14176773139745E-26
1.98014157712618E-06,0.000128228753102677,0.999869789376874,1.72626565879348E-21
2.48401402987803E-06,5.62941584168382E-05,0.999941220088225,2.96871276549799E-19
2.29754683530632E-06,3.39030777745864E-05,0.999963797629365,1.74263890278097E-19
1.34167879774202E-06,2.9497093356453E-05,0.999969159473862,3.48103940814058E-24
1.17025395645699E-06,2.59397161715455E-05,0.999972888272262,2.36092066828204E-25
1.65194578579503E-06,1.95947160960582E-05,0.999978751570066,2.78578000296341E-21
2.64635025100014E-06,1.48672293302292E-05,0.999982484646044,1.95633275536408E-17
2.14227531050324E-06,1.39680716159615E-05,0.999983887870911,1.27789025004722E-18
1.22242200159472E-06,1.52552930531839E-05,0.999983520506522,4.99106982561018E-23
9.37515225117833E-07,1.57180698162444E-05,0.999983342634133,1.22316212201674E-25
9.6268320924292E-07,1.42529832543077E-05,0.999984782545024,9.75906997013358E-25
9.36051977373034E-07,1.29552726469281E-05,0.999986106888276,1.23527291969303E-24
9.14336521237386E-07,1.18739571940595E-05,0.99998720991601,1.87421027646291E-24
7.90304038114159E-07,1.14402353174458E-05,0.999987767669391,6.62170470958536E-26
7.87815454401732E-07,1.03912199154391E-05,0.999988819163924,1.9411038091137E-25
8.09421634221976E-07,9.22564130274049E-06,0.999989963136051,1.16921705300818E-24
9.16865672680041E-07,7.98788815584948E-06,0.999991093438085,7.51432478749923E-23
8.10848362988549E-07,7.62433594745845E-06,0.999991563002489,7.92346607653258E-24
7.53583526454596E-07,7.23645697383056E-06,0.999992008134644,2.85122246933237E-24
7.26283727169795E-07,6.74376797447622E-06,0.999992528121486,2.51873779542132E-24
7.94972387912626E-07,6.01355571944423E-06,0.999993189632276,6.00652096326902E-23
7.11529074126505E-07,5.7958134948254E-06,0.999993490818536,8.28550011979054E-24
6.47811541356797E-07,5.59917677515658E-06,0.999993751165191,1.59080128417509E-24
6.25592996400182E-07,5.26685614186497E-06,0.999994105698625,1.40800144037856E-24
6.80154645357585E-07,4.74101617426712E-06,0.999994576974284,2.85537324245657E-23
6.00456122882485E-07,4.61098239124146E-06,0.999994786695371,2.27761917254831E-24
6.91466369760578E-07,4.08931046118666E-06,0.999995217349874,1.42196670627227E-22
1.0212031282998E-06,3.84754888966481E-06,0.999995129376695,5.48838212180131E-21
1.90448804239197E-05,6.54953762832508E-06,0.999974403705155,1.16782199633478E-18
0.00112705481897446,5.25866432054957E-05,0.998815466118094,4.89053248498282E-06
0.000184742808655875,6.43573088420262E-09,0.000197308602426008,0.999617940269766
0.000314444108022333,3.11559677543986E-09,5.16494563722758E-05,0.99963390144398
0.00486977952872615,8.44706103735322E-05,0.992204957178291,0.00284079080457337
4.90739910192456E-05,8.49901928524716E-06,0.999942425098596,3.35262748376223E-21
6.29872651141127E-07,3.859146829804E-06,0.999995509092594,2.52715789417428E-28
3.41683081721441E-07,3.44315611188076E-06,0.999996213271409,6.96592321218375E-29
3.56937295338948E-07,3.12854205857728E-06,0.99999651263232,1.35060661342975E-27
3.685279783474E-07,2.90595298036757E-06,0.999996723627102,9.63854913630064E-27
3.53176387315052E-07,2.83536455038565E-06,0.999996809570435,4.44225919383079E-27
3.18746483698646E-07,2.8864738022924E-06,0.999996792879442,1.68735969709643E-28
3.03150789220581E-07,2.8600237252183E-06,0.999996834919791,4.24337321908618E-29
2.94390376661022E-07,2.79575299131634E-06,0.999996907948349,2.55342761107045E-29
2.82434385189485E-07,2.76251360924448E-06,0.999996953146459,7.69968626450225E-30
2.76034660759926E-07,2.69656614644804E-06,0.999997025491088,5.62579116046266E-30
2.71053138796653E-07,2.62386983142661E-06,0.999997103176259,5.01317541336601E-30
2.69147182512766E-07,2.5197862598498E-06,0.999997209157556,7.33349435276574E-30
3.33990467097397E-07,2.11047336087467E-06,0.999997553629592,6.3749532533203E-26
4.93314652751915E-07,1.7558872362401E-06,0.999997748879456,3.59896300739325E-22
5.01387090022125E-06,1.08700543414062E-06,0.999993897025412,1.82591483410229E-10
1.58292655464396E-05,9.18397339822794E-07,0.999982794734698,4.55682675279102E-07
8.85613756880768E-06,1.03621442139338E-06,0.999990105561502,1.58874792136628E-10
5.9115983294194E-05,9.77837738110445E-07,0.999939149219907,7.55032109982209E-07
0.000222639809652151,7.37377073665491E-07,0.996170685011533,0.00360593586869344
0.000161943477402028,9.29814561064211E-07,0.999546138873878,0.000290985900264925
2.77544534035954E-06,1.33888266280041E-06,0.999995883737315,1.33771551476963E-17
3.16430556288526E-07,1.78777031027237E-06,0.999997893859871,6.37987772307337E-26
2.7516774986666E-07,1.89162600972742E-06,0.999997831264942,2.39998461594826E-27
2.44723302684192E-07,2.0299912263459E-06,0.999997723333626,2.12500742277675E-29
2.39469231550259E-07,2.04585404085886E-06,0.999997712725304,8.73718563483739E-30
2.63622739505351E-07,1.88627124962847E-06,0.999997848152403,6.88308400001184E-28
4.00315364613033E-07,1.5366920100493E-06,0.999998061031935,1.26199959049388E-22
5.62093880487887E-07,1.36835466870144E-06,0.99999806758756,9.62811336261503E-20
4.92063429363062E-07,1.42509965642944E-06,0.999998080873433,8.83445402471035E-21
3.25238699426897E-07,1.66927244508056E-06,0.999998003515603,7.38376906497711E-25
2.74032154200658E-07,1.82509716694605E-06,0.999997898894823,1.95887635760612E-27
1.17547917587713E-06,1.17941245707492E-06,0.999997643138207,9.66992886773979E-16
6.95620677603098E-06,8.93996692860611E-07,0.999992140767024,7.06013756927029E-09
5.92418453333438E-06,9.22896157249727E-07,0.99999314871257,2.22898535518329E-09
6.05114713787827E-07,1.41150506946539E-06,0.999997981396737,6.514984891994E-20
3.92887183546077E-07,1.77944197079362E-06,0.999997825684294,7.56359978535518E-25
1.17626136440824E-05,2.97448703482217E-06,0.999985260910244,5.36938643535064E-25
0.00225028017573593,2.33429542796194E-05,0.996152169053427,0.00157420581798275
0.000260091885202693,8.81459212064878E-09,0.000874792095547042,0.998865105209987
0.00063759790400824,1.67815212359091E-07,0.00465748065788886,0.994704751623401
0.000209155617176585,7.20421549451185E-05,0.999718800230006,2.75941150191015E-12
1.54275328887514E-06,4.80920281447774E-06,0.999993646050093,2.00816775314972E-24
3.46285893714096E-07,2.13329187915536E-06,0.999997518428595,2.25749565247563E-25
3.47128414483609E-07,2.04579562622052E-06,0.999997605077763,2.74563077176501E-25
4.65740082193259E-07,1.85715699885121E-06,0.999997675101414,2.59378834433489E-22
1.04918164249253E-06,1.52465074325094E-06,0.999997424154251,1.3687596827493E-16
1.52228093766863E-06,1.44921361305821E-06,0.999997026495167,9.7812543645019E-15
1.32144845014381E-06,1.5419077798331E-06,0.999997134622857,1.63416898082012E-15
7.03525437557832E-07,1.85466355786739E-06,0.999997439790244,1.87739517708914E-19
5.64806684614176E-07,2.07085563396378E-06,0.999997362316048,3.0657766783473E-21
4.30692399099018E-07,2.38950362329053E-06,0.999997177783715,4.63427579310209E-24
4.29347986374902E-07,2.51565875213603E-06,0.999997052972298,2.76164306468221E-24
4.01900199681354E-07,2.71781819481434E-06,0.999996878247982,2.43729797234713E-25
4.12728131052839E-07,2.83136919673811E-06,0.999996753865883,2.98980662526676E-25
3.83603860322785E-07,3.09107332730465E-06,0.999996523277009,1.44177073012033E-26
4.11625372694285E-07,3.15062164079462E-06,0.999996435703892,7.17862313827352E-26
4.25578711045363E-07,3.26472768723672E-06,0.999996307647502,9.69818336052216E-26
4.59837396714984E-07,3.31427363092329E-06,0.99999622383606,4.72698829336342E-25
5.4083175495502E-07,3.25069816703499E-06,0.999996206417483,1.76191170726794E-23
7.1395567456364E-07,3.10792390380023E-06,0.999996176062304,4.54039351317966E-21
7.00630761996787E-07,3.31226158564717E-06,0.999995985040061,1.83911224019219E-21
5.92141472859257E-07,3.76698032264712E-06,0.999995638807792,2.48695795168183E-23
4.99885592382842E-07,4.34239579384047E-06,0.999995155642775,1.13443705111973E-25
5.49679607666693E-07,4.4640764778766E-06,0.999994984163851,8.75207805055993E-25
5.76669385141015E-07,4.61874455146704E-06,0.999994802505945,1.29527153733482E-24
9.12202670978342E-07,4.16727128715983E-06,0.999994918447734,2.05071877169529E-20
1.06842960657823E-06,4.21974245770282E-06,0.999994709745248,1.94648800801301E-19
9.68494976570016E-07,4.67502587977827E-06,0.999994354396697,2.00689766107861E-20
7.60983107348493E-07,5.45909360471291E-06,0.999993777838685,6.76418292941409E-23
8.42726862206367E-07,5.71763076345877E-06,0.999993437551598,3.65179708903911E-22
8.84987696499186E-07,6.0964660511861E-06,0.999993016451128,5.32902263863145E-22
8.28057191381634E-07,6.82802003168128E-06,0.999992341822001,5.73613598999615E-23
7.3175152099716E-07,7.87197798907137E-06,0.999991394165332,9.70078136008064E-25
7.5611126180845E-07,8.58811612516411E-06,0.999990653661392,1.00408875566662E-24
7.39568671135086E-07,9.5403684315044E-06,0.999989717953323,1.82411853517594E-25
7.81992251180621E-07,1.03317948570559E-05,0.999988884093846,3.59888472234716E-25
7.5710493217481E-07,1.16041575489929E-05,0.999987636616454,4.04401239534405E-26
8.00309554557316E-07,1.26448036060504E-05,0.99998655276014,8.05002925553648E-26
7.89527780648795E-07,1.41296912629203E-05,0.999985078657485,1.41201299037653E-26
8.56094604062595E-07,1.51850906921193E-05,0.999983956685812,6.55803440210115E-26
8.74741989624352E-07,1.65311780692443E-05,0.999982591949993,3.54258140017942E-26
1.02769079922657E-06,1.70193288374105E-05,0.99998195084763,1.6133717482073E-24
1.12823008392073E-06,1.78734054319256E-05,0.999980996230573,6.49931983728232E-24
1.372795640955E-06,1.84433274883039E-05,0.999980181739308,3.02223474954105E-22
1.49758396969943E-06,2.00397005739284E-05,0.999978460574367,8.14569712088756E-22
1.60553272265622E-06,2.28977874441979E-05,0.999975494540325,1.68533787238265E-21
1.3662473119113E-06,2.90743465002049E-05,0.999969557260103,1.5572869423012E-23
1.27565738351838E-06,3.81316099568358E-05,0.999960590573982,8.99587152187057E-25
1.20797647304825E-06,5.27869236773499E-05,0.99994600293846,4.02553188946002E-26
1.51160897885295E-06,7.74387085878241E-05,0.99992104752444,9.42009022894519E-24
1.794498420984E-06,0.000139410043058457,0.999858793295786,1.83951816468064E-22
2.2039862032532E-06,0.000297319385161148,0.999700474461402,4.34887913258745E-21
2.94027779558912E-06,0.000698364378442388,0.999298693177095,2.38078347060851E-19
3.93328959219025E-06,0.00172070810710958,0.998275356434257,6.76895475035741E-18
3.39281992592535E-06,0.00429507447114067,0.995701530541486,5.67548572127517E-20
2.61452097805478E-06,0.0098786075416571,0.990118775771384,5.77993395535693E-24
2.55673723826405E-06,0.0196076495147091,0.980389791570069,2.04508795007761E-26
3.58615732795876E-06,0.0340588399898619,0.965937571670888,2.28745394384551E-24
4.80925385483159E-06,0.0556757571165863,0.944319431437226,1.82400381176847E-23
6.29451915814426E-06,0.0868472140614087,0.913146489221139,8.26965638980638E-23
6.46472135574827E-06,0.129777118569262,0.870216414509721,1.36400466560928E-24
1.1346828004564E-05,0.181401554201037,0.818587096775592,7.02060046831414E-21
2.24904570062017E-05,0.247885343790892,0.752092163551299,1.556761857455E-17
3.12140718513135E-05,0.338347982982979,0.661620800740217,9.9986542380025E-17
1.92064535190702E-05,0.456588340236036,0.543392451108705,4.60421242582737E-21
1.47569625292188E-05,0.579283604879583,0.420701635951704,7.33094309840622E-23
1.19945133572075E-05,0.690855066102686,0.309132937171104,1.48068717894432E-23
9.90263889932101E-06,0.783646211001157,0.216343884137516,1.90271654810516E-23
7.02214296926442E-06,0.856449378854598,0.143543596777739,2.48983741209604E-24
5.47187526455122E-06,0.908470912015306,0.0915236138858158,1.34554146900968E-23
3.87910168790274E-06,0.944450141120411,0.0555459775516764,1.45007081918789E-23
2.63886504449501E-06,0.967944422312651,0.0320529365923094,1.62646130516552E-23
1.57759193764957E-06,0.982456200757228,0.0175422194188331,2.11507520431683E-24
1.07120409043299E-06,0.990654888691878,0.00934403787714319,7.09506428596237E-24
6.5793715306825E-07,0.995123961459412,0.00487537837862432,8.81229884008601E-25
7.10012666993392E-07,0.997347518426502,0.0026517693348556,8.16409283515324E-22
1.17007669766525E-06,0.998515814511201,0.00148301318495126,9.03690250865683E-18
1.43932141330301E-06,0.99920095416748,0.000797604286755841,4.86034534291947E-16
6.40722711914508E-07,0.999618195514699,0.000381161528480131,7.4877570008007E-20
3.54931578519466E-07,0.999826036102086,0.000173606730544389,1.07240044053934E-22
2.86149793774069E-07,0.999914532374567,8.51792338055833E-05,1.1460808940676E-23
2.83132140630471E-07,0.99995004387531,4.96707506707513E-05,2.38980170506076E-23
2.13525418578796E-07,0.999966773720131,3.30105150826902E-05,2.2803827364127E-25
2.01395365769917E-07,0.999973902550148,2.58938114628552E-05,1.39295717048878E-25
1.91283228400734E-07,0.999977620605334,2.21858673643829E-05,7.78514971183246E-26
1.97403685609198E-07,0.999979652162093,2.01481900940009E-05,2.30755092730088E-25
1.94785131955926E-07,0.999981292807565,1.85101607923811E-05,2.47500004714685E-25
2.16932083461792E-07,0.999982237675295,1.7543148227664E-05,2.83440914807081E-24
2.10553719571119E-07,0.999983686344704,1.61008615542453E-05,2.31709848106954E-24
1.96306112448798E-07,0.999985325323349,1.44761225930955E-05,1.00346893996427E-24
1.5936329917199E-07,0.999987245640506,1.25927507680243E-05,2.4497930787744E-26
1.5250027021236E-07,0.999988200299908,1.1644960707369E-05,1.36698074583382E-26
2.04578275821167E-07,0.999987745310647,1.20478717191852E-05,4.80303508300971E-24
3.07453553839368E-07,0.999987062070454,1.26282290984967E-05,4.1960936144404E-21
2.87203478651817E-07,0.999987994494621,1.17160560659961E-05,1.92253916486359E-21
2.0391069159156E-07,0.999989814424257,9.97942096083376E-06,1.21433660738271E-23
1.46240759846766E-07,0.99999144076744,8.41074938004625E-06,3.83133737468787E-26
1.40647312369531E-07,0.99999211871377,7.73839296820812E-06,2.84299480442877E-26
1.33288071678583E-07,0.999992614588324,7.24987458085106E-06,1.20209411712304E-26
1.61456955535688E-07,0.999992434516995,7.4017797726377E-06,6.34256438025444E-25
2.50116309976916E-07,0.999991737216564,8.0104156363341E-06,1.03851057182039E-21
3.34143907427105E-07,0.999991457072722,8.20652613065298E-06,7.30794313953908E-20
2.76129667903676E-07,0.999992236023117,7.485598066003E-06,6.49425006910183E-21
1.85277008302333E-07,0.999993408076888,6.40439526275286E-06,1.98227717790001E-23
1.36899963119251E-07,0.999994308594803,5.55225376848129E-06,1.23630001886847E-25
1.27009148381307E-07,0.999994711214983,5.15952077097153E-06,4.00633429300863E-26
1.2601091962606E-07,0.99999492059413,4.95114527040757E-06,4.33866197815857E-26
1.4226955269996E-07,0.999994911652024,4.94382385242266E-06,6.18353638887279E-25
1.30254464992595E-07,0.999995194903653,4.67258483469294E-06,1.28615723008389E-25
1.50763793776261E-07,0.999995136965482,4.71001144825061E-06,2.56965285288658E-24
1.53867917014426E-07,0.999995253023724,4.59084188608786E-06,4.35468139807699E-24
1.46215488328913E-07,0.999995495588477,4.35592483295213E-06,2.29669986646616E-24
1.03554692717852E-07,0.999996114151419,3.78002186335565E-06,2.91073765312169E-27
9.41658378753849E-08,0.999996378907971,3.52465256263417E-06,4.68480932503872E-28
8.85120660592405E-08,0.999996557844964,3.35136611731452E-06,1.32044890398742E-28
9.31132942888931E-08,0.99999657209124,3.33251612737955E-06,5.57520633621186E-28
9.34168034183796E-08,0.999996612705497,3.29160162833129E-06,6.08835384726251E-28
1.46445514743001E-07,0.99999611447156,3.73680550926254E-06,5.33272436338878E-24
2.07998216595146E-07,0.999995743042712,4.04667182155819E-06,1.40548853887506E-21
2.56030714035503E-07,0.999995584405696,4.1572753660046E-06,3.0978451438604E-20
1.62308243102352E-07,0.999996184298656,3.65110405780589E-06,3.67562979730265E-23
1.17776361020854E-07,0.999996635129923,3.24480265749288E-06,1.65745619410425E-25
9.02072666441744E-08,0.999997000330902,2.90716753790771E-06,7.09560097650299E-28
8.76729854720061E-08,0.999997082810913,2.82722088498079E-06,4.36766175978312E-28
8.81948157623304E-08,0.999997102346802,2.80715826384672E-06,5.27273829801305E-28
1.04832081375441E-07,0.999996940158914,2.9527059041026E-06,2.55264400790706E-26
1.07152944376804E-07,0.999996933814299,2.95672607819084E-06,4.05546155156087E-26
1.08223078219974E-07,0.999996949341145,2.94012075743872E-06,5.34536801244521E-26
9.57302930822057E-08,0.999997099778397,2.80217882203417E-06,4.25098074308999E-27
8.83591514880854E-08,0.99999720891745,2.70040739052307E-06,7.64607315579334E-28
7.85205752243134E-08,0.999997353657682,2.56550143044705E-06,4.60917305962455E-29
7.19310062223922E-08,0.999997463597116,2.46215227619544E-06,4.77173267153336E-30
6.74473151357883E-08,0.999997530171962,2.40005252157303E-06,7.13727181943305E-31
8.89408024629205E-08,0.999997208590033,2.70014247324397E-06,8.41420189995406E-28
1.24704868805756E-07,0.999996833602847,3.03936528618754E-06,8.36857480340113E-25
1.26804367305741E-07,0.999996802330881,3.0685325245464E-06,1.10066445214541E-24
9.2227286423461E-08,0.999997129107697,2.77633048966855E-06,1.65237192779556E-27
7.63837173567711E-08,0.999997335977152,2.58530374336678E-06,1.74420603541204E-29
7.26329598584925E-08,0.999997386108367,2.53892246758977E-06,4.37870217028697E-30
6.8433070394469E-08,0.999997437541979,2.49168979977966E-06,7.26072383643622E-31
6.76038978247855E-08,0.999997423986904,2.5060664871285E-06,4.40589043957376E-31
7.2418694401416E-08,0.999997268456447,2.65678129043448E-06,1.63776472790375E-30
2.22068445250827E-07,0.999995925115516,3.8504695156102E-06,2.3085733943929E-21
7.02150608326165E-07,0.999994325256652,4.97024929734108E-06,1.7814921784818E-15
5.94135838150746E-07,0.999994504316968,4.89920338479032E-06,3.05814737855382E-16
1.44245824364252E-07,0.999996213562446,3.63983773807991E-06,1.81973464879052E-24
8.12932556278268E-08,0.999996890806246,3.02554802718883E-06,2.02705140087612E-29
7.81418947039104E-08,0.999996908312146,3.01118393818452E-06,6.89087673706873E-30
8.37894119662458E-08,0.999996722841301,3.19101405908835E-06,3.05405011245628E-29
1.27555681728515E-07,0.999996057784796,3.8123018678014E-06,2.54186271913725E-25
1.69545076799205E-07,0.999995552719041,4.27538030180432E-06,3.2875343876651E-23
1.59092649161913E-07,0.99999552561622,4.31293883973922E-06,9.62472559653277E-24
1.09720852968985E-07,0.999995942723262,3.94519978674581E-06,6.34535352695509E-27
9.38961692083812E-08,0.999996086422853,3.81732203565167E-06,1.53368352392325E-28
9.87321817599169E-08,0.999995900115428,3.99877939119577E-06,4.08175593589044E-28
1.02425687541589E-07,0.999995711858091,4.1833479259951E-06,7.35910195417936E-28
9.75511208599869E-08,0.999995665306714,4.23476800650045E-06,1.75331474162163E-28
8.58782215773298E-08,0.999995760737765,4.15100862885525E-06,4.68655956553706E-30
8.11621152374631E-08,0.999995691711051,4.22475204991261E-06,5.79226583077563E-31
1.13179878358613E-07,0.999994809469,5.07497898420223E-06,1.83796095821136E-27
1.8015367910044E-07,0.999993633870218,6.18360161998202E-06,1.18056271912517E-23
1.97748581951837E-07,0.999993169514391,6.6303555672857E-06,4.51525138889737E-23
1.29732958003738E-07,0.999993760631152,6.10724834341065E-06,1.27917503986167E-26
1.06668357970041E-07,0.99999394460261,5.94633565327379E-06,1.08550899322141E-28
1.37207581144883E-07,0.999993039173785,6.82122860113039E-06,2.31847848194893E-26
1.72077608301608E-07,0.999992077175656,7.74835518173003E-06,1.35707130357195E-24
1.71707920805586E-07,0.999991661510853,8.16438833359248E-06,9.60797852660592E-25
1.3837084309223E-07,0.999991779074803,8.08015845183869E-06,8.69508864438052E-27
1.46895132213239E-07,0.999991162653655,8.68805877787178E-06,2.26609949420488E-26
1.61638029355934E-07,0.999990269065217,9.56690227029182E-06,1.02450335092741E-25
1.89903866424904E-07,0.999989139280703,1.06684235239616E-05,1.6279799639205E-24
1.72211203148055E-07,0.999988711946617,1.11134431849738E-05,1.69079303389734E-25
1.62946355010891E-07,0.999988033871631,1.18007817455109E-05,3.56106432166073E-26
1.992454227085E-07,0.99998607943647,1.37189201361172E-05,1.00358216521041E-24
3.11450517724433E-07,0.999982920621158,1.67655256844648E-05,1.19101064354814E-21
3.30212481276913E-07,0.999981185350963,1.84820360964979E-05,2.03118672311661E-21
2.49532417595129E-07,0.999981114484471,1.86335827413634E-05,1.73757598998032E-23
2.07835987835789E-07,0.999980683530458,1.91062307700101E-05,4.81269270724363E-25
2.34808005718543E-07,0.999978621689715,2.1141101423802E-05,3.62454407596749E-24
2.22119631915535E-07,0.999977055225309,2.27202602462922E-05,8.70188835334061E-25
1.99108352454754E-07,0.999975421971705,2.43765189240081E-05,6.75792230075277E-26
1.97503625977165E-07,0.999971919978165,2.78801177621959E-05,3.2822582130287E-26
2.45748148903481E-07,0.999964181924331,3.55699232243144E-05,1.47627672503225E-24
2.55338749593629E-07,0.999951253421739,4.84888347256592E-05,1.52339809690619E-24
2.55698284150413E-07,0.999922995066379,7.67468280626038E-05,6.98972877772803E-25
2.37137005468578E-07,0.999854000255886,0.000145760199553365,2.92245394948478E-26
2.85194272066055E-07,0.999673792198412,0.000325920198436262,6.93000572877239E-26
3.68435923592648E-07,0.999236251651639,0.000763377496226351,7.03977246227065E-26
5.73836549497439E-07,0.998225382640833,0.00177404110470679,3.84808173563191E-25
9.18971217353361E-07,0.996072874522809,0.00392620409468847,5.77745486279754E-25
1.56102249216309E-06,0.991756933404349,0.00824150316052586,1.59549134077299E-24
2.37887345743713E-06,0.983697082223494,0.0163005364899425,2.38483290475746E-25
3.82340991487228E-06,0.969009036417881,0.0309871377640378,1.29112926018559E-25
6.05956873532665E-06,0.943446133380924,0.0565478046393446,8.20531752019637E-26
9.8254676048003E-06,0.901100183457626,0.0988899886662276,4.31901797057326E-25
1.35548675856963E-05,0.83662714107328,0.163359301650023,8.79973563458824E-26
2.14981020979267E-05,0.741694252406039,0.258284247080327,3.23058115475209E-24
4.15504717961557E-05,0.617437368871743,0.382521078241976,3.70773239773164E-20
8.48669154014715E-05,0.486015660068922,0.513899470596544,2.35102988046936E-15
7.3924099780111E-05,0.377479230821627,0.622446842656549,3.34927779251808E-15
