1.40359949131859E-07,0.999983672149543,1.61772247221393E-05,1.89878150884395E-28
1.34879317265158E-07,0.999984659859701,1.51949949855692E-05,1.03688953559099E-28
1.47325033348719E-07,0.99998498834965,1.48540650687139E-05,1.25530502897306E-27
1.9355994823608E-07,0.999984581222361,1.52149551190844E-05,5.40446066057324E-25
2.16887021016321E-07,0.999985238391487,1.45344558012214E-05,6.66808492198523E-24
1.45926467894855E-07,0.999988034548287,1.18092591003381E-05,4.08015947987236E-27
9.63826663011011E-08,0.999990778486562,9.11486098511876E-06,1.57581622391591E-31
8.85282505012461E-08,0.999991889617524,8.01158647759072E-06,2.19710630520309E-32
9.01080796340943E-08,0.999992297730036,7.60189825321682E-06,7.4027104333742E-32
9.38389891258186E-08,0.99999252964215,7.36625230799856E-06,4.54250034184581E-31
9.6965491541912E-08,0.999992796675111,7.09608966102091E-06,2.02028979482106E-30
9.10860349482629E-08,0.999993347344872,6.55129204022218E-06,5.36548371365216E-31
8.41783912201716E-08,0.999993883841457,6.02169985359385E-06,7.63439957045518E-32
9.08108265119529E-08,0.999993890025983,6.00888667904791E-06,1.16146414157483E-30
1.24334286629881E-07,0.999993335907143,6.52948528046263E-06,4.59415336722375E-27
1.37282275749257E-07,0.999993390047184,6.46239334871009E-06,5.19154708558033E-26
1.05782105605432E-07,0.999994287130851,5.59680761134167E-06,2.28477042549544E-28
7.67045088984548E-08,0.999995304078878,4.60893288003957E-06,4.67741614675183E-32
7.1302374789004E-08,0.999995706270179,4.21214115619686E-06,7.1824306054124E-33
7.10516714687176E-08,0.999995888110148,4.03054543144415E-06,1.07199408512773E-32
6.76375445368938E-08,0.999996142716718,3.77934400168013E-06,3.03563739442245E-33
6.41319588290251E-08,0.999996393838182,3.53172197731702E-06,6.89895032404536E-34
6.05322868679723E-08,0.99999662933828,3.29981861365405E-06,1.12494181253085E-34
6.18970595135705E-08,0.999996673517747,3.25426498804944E-06,4.4117337963733E-34
6.95252395407767E-08,0.999996542638265,3.37751524925175E-06,4.25868506380921E-32
7.12016157719013E-08,0.999996592769441,3.32571100646659E-06,1.29695268926403E-31
6.51254858911969E-08,0.999996841519064,3.08302868545915E-06,9.83517091795949E-33
5.80913970303303E-08,0.999997124043645,2.80753724060139E-06,2.01169765802568E-34
5.93966985205394E-08,0.999997151961415,2.77831495462236E-06,7.08051887899614E-34
6.61979081686894E-08,0.99999703612123,2.88734355994789E-06,4.48107444006055E-32
6.86793253632719E-08,0.999997036921583,2.88406511825751E-06,1.85493138857554E-31
6.76686960972854E-08,0.999997117800892,2.80418693296527E-06,1.50113545883863E-31
6.50360429445029E-08,0.99999722750747,2.69709868379884E-06,5.36633948367886E-32
6.65902357304441E-08,0.999997231923965,2.6911325240966E-06,1.33575192803298E-31
8.4664763011161E-08,0.999996944735478,2.96024033758825E-06,1.04543019586741E-28
1.37984524148281E-07,0.999996412369979,3.43928078332062E-06,3.05206483699812E-24
1.45062098911345E-07,0.99999640948871,3.43508303732662E-06,8.11695079308318E-24
9.13073912739819E-08,0.999996994422842,2.90390048233243E-06,9.45823361790308E-28
5.98993692109152E-08,0.999997559472171,2.37025225504556E-06,9.97290364624743E-33
6.12813944090495E-08,0.999997571259194,2.3570802119853E-06,2.78588427203064E-32
6.53542162487056E-08,0.999997509697468,2.4145584809492E-06,2.37043681925178E-31
6.95069924017231E-08,0.999997454749574,2.465353642278E-06,1.60328319511132E-30
6.57068043794845E-08,0.999997533460687,2.39043163331697E-06,3.19536736239958E-31
6.76227818828192E-08,0.99999751134183,2.41063675810765E-06,7.90807887797859E-31
7.30607039235703E-08,0.999997427923187,2.48861642001573E-06,7.1036887239252E-30
7.84180762362339E-08,0.999997352973744,2.55820500016214E-06,4.60842903744171E-29
7.6978971233835E-08,0.999997373506442,2.53910849561729E-06,2.82306602596639E-29
7.76055214797328E-08,0.999997363902203,2.54808177730881E-06,3.43587673007041E-29
8.07176771599997E-08,0.999997317714547,2.59114544773269E-06,9.13226707256351E-29
7.96117121096629E-08,0.999997324248339,2.58571927162033E-06,6.19267630245504E-29
7.92787413465101E-08,0.999997312053867,2.59824265093621E-06,5.10394133544887E-29
9.24598171461046E-08,0.999997121744449,2.77535675524051E-06,1.81699241642258E-27
1.09800056490758E-07,0.999996912197495,2.96756164491163E-06,6.46991183100443E-26
1.07590052247003E-07,0.999996914423931,2.96754598474921E-06,4.08250804925839E-26
8.28277034354897E-08,0.999997192124587,2.71460518970357E-06,1.1279462179061E-28
6.25121442508731E-08,0.99999752388555,2.40315098299687E-06,3.8265563780153E-32
5.51521487914192E-08,0.999997682952154,2.2514429970193E-06,3.93678839070004E-34
5.38476591567386E-08,0.999997696645475,2.23904487591665E-06,1.23362668136485E-34
5.53461842256979E-08,0.999997623624135,2.31057608289359E-06,2.90078385447276E-34
5.92410318477403E-08,0.999997484784651,2.44551393090443E-06,2.94749182393222E-33
6.18697362238604E-08,0.999997374088517,2.55357966538874E-06,1.03339436049107E-32
6.52912632394857E-08,0.999997249597217,2.67464842045576E-06,4.88310728034814E-32
6.31133418985407E-08,0.999997242073897,2.6843456542975E-06,1.16483531531623E-32
6.52739401270801E-08,0.999997130955785,2.79330261888371E-06,2.68275401592238E-32
7.10823294720655E-08,0.999996922631186,2.9958184966654E-06,2.83653696618804E-31
8.67930013444554E-08,0.999996552009667,3.35072203242709E-06,5.60103837926651E-29
8.26121898115856E-08,0.999996535544231,3.37136187354892E-06,1.17462814543484E-29
7.13383819680668E-08,0.999996698517855,3.21965182483106E-06,1.2980156400066E-31
6.10674659712332E-08,0.999996905234425,3.02320626987477E-06,3.92598097287702E-34
6.03133949626263E-08,0.999996853196939,3.07599408137806E-06,1.53006898279179E-34
6.55083038053791E-08,0.999996570781573,3.35320661894003E-06,2.16310369414142E-33
8.61110049821386E-08,0.999995920182437,3.98320181919237E-06,7.59564133221194E-30
9.71657205449416E-08,0.999995535264096,4.35705392592965E-06,1.20447204963862E-28
9.08495568290822E-08,0.999995518696815,4.37992802552405E-06,1.56035656278095E-29
7.34936280855967E-08,0.999995808773435,4.10720336304762E-06,1.82580456388098E-32
7.51010082561221E-08,0.999995632201251,4.28216486896291E-06,2.52383450490396E-32
7.62340456561261E-08,0.999995387555551,4.52567416045027E-06,2.31184994902014E-32
9.59792534651048E-08,0.999994605961543,5.28752040074144E-06,1.35929523979051E-29
1.14776346372608E-07,0.999993888381627,5.98630871354644E-06,7.50512108499163E-28
1.21086837541876E-07,0.999993476012059,6.3923690435437E-06,1.80624498637845E-27
1.0190543467476E-07,0.999993612748247,6.27480979970569E-06,1.74122192441839E-29
9.61042343107796E-08,0.999993460819958,6.43253270462754E-06,2.19651748649009E-30
1.11748159007847E-07,0.999992601258868,7.27645182341419E-06,7.13251088020924E-29
1.5339564926971E-07,0.999991239108745,8.59695479206541E-06,6.31752141527281E-26
1.42321355976588E-07,0.999991024237071,8.82288826488915E-06,9.0125696883022E-27
1.04092659620299E-07,0.999991810412095,8.07494161570499E-06,2.88764747872652E-30
7.58826429067929E-08,0.999992856526709,7.05702830585635E-06,2.63171761321378E-35
7.6408806390149E-08,0.999992569026615,7.3440117032624E-06,1.74266676586497E-35
8.0898400556258E-08,0.999991703339986,8.20520615771929E-06,7.99846364555531E-35
1.02299790604222E-07,0.999989701975484,1.01851664561448E-05,1.67135220214557E-31
1.40932621142787E-07,0.999987279051278,1.25694516563963E-05,5.80599465760584E-28
1.34076195818516E-07,0.999986705735103,1.31496214020918E-05,1.0354140820491E-28
1.01257002447697E-07,0.999987795521416,1.20926524196326E-05,1.67788514441372E-32
8.16883776327123E-08,0.999988893923555,1.10138149907114E-05,9.39470629648399E-37
8.51050303296827E-08,0.999988052825274,1.18514981331061E-05,2.86561901722526E-36
9.00786874726622E-08,0.999986666641904,1.32327045836169E-05,1.49386694614685E-35
9.3314590500561E-08,0.999985241069,1.46550389564951E-05,2.62204655381416E-35
9.4920453298873E-08,0.999983748123855,1.61463819673082E-05,1.94249254539884E-35
9.84566745061331E-08,0.999981640155344,1.82508075829227E-05,3.41030261074561E-35
1.03563686708311E-07,0.99997832602299,2.15598327140594E-05,1.02223035814866E-34
1.0676434744173E-07,0.999972046066977,2.7836583526623E-05,9.45266901640167E-35
1.26586138296479E-07,0.999955120855991,4.4741965704892E-05,1.24966265525322E-32
1.82797692516746E-07,0.999913059251118,8.67473577351065E-05,1.25564179785781E-28
2.20545354695392E-07,0.999824115708949,0.000175653146298233,1.66344311496872E-27
2.12189668801357E-07,0.999634371975293,0.000365405231080708,1.72939380484217E-29
2.31940117240516E-07,0.999196373543913,0.00080338390855882,9.14334524214913E-32
3.8188238036087E-07,0.998149100393482,0.00185050711403265,7.16269523086015E-30
6.27018712682333E-07,0.995957126777493,0.00404223559518568,4.68299677584805E-29
1.01121451387149E-06,0.991745046026567,0.00825393213387912,8.79988185786635E-29
1.46080593227614E-06,0.984168829813482,0.0158296987489027,8.63950248167278E-31
2.51211182659595E-06,0.970303602331705,0.0296938749313755,6.41833644201257E-30
4.47428522726224E-06,0.94709597323886,0.0528995418479668,3.2284585916435E-27
6.63120221405252E-06,0.913922986699533,0.0860703714665787,1.00431337429473E-25
7.3594220481432E-06,0.87169104171193,0.128301588238303,3.6726654625676E-27
7.92385274668068E-06,0.818420604910997,0.181571460602076,2.2465896408022E-29
9.40866820101922E-06,0.749959772797219,0.250030807894186,4.54981807655808E-30
1.07756142623236E-05,0.665208438552096,0.334780775185768,4.71589134773165E-31
1.20127604818185E-05,0.563132725141293,0.436855251444395,1.61206395596978E-32
1.47982838374267E-05,0.441468997876861,0.558516193185138,6.55837008613963E-30
1.85243452095339E-05,0.317843346476898,0.682138118523204,2.93610928917398E-25
1.62607907344582E-05,0.218796813528421,0.781186915026099,5.12628116144479E-24
9.97291318720254E-06,0.148111917237302,0.851878099188371,1.43969519556567E-26
6.84495420024117E-06,0.0964485242468474,0.903544620133452,3.89768411709564E-28
5.71715262979236E-06,0.0591379091672865,0.940856363016255,2.91375002323617E-26
3.87150116159576E-06,0.0356869104802987,0.964309207344519,4.98712605689768E-27
2.41367033915774E-06,0.0215513332380732,0.978446242415461,2.83611059763962E-30
1.78964228260538E-06,0.0125851011847973,0.987413098502514,4.59684590327826E-32
1.46698213194954E-06,0.00690450647067004,0.993094015869635,2.71512049818993E-32
1.2414944177228E-06,0.00350652604194621,0.996492221783596,1.4703217124811E-32
1.15591766625172E-06,0.00157927972334365,0.998419553669418,1.0080688561349E-30
1.2943678336359E-06,0.000617754878469573,0.999380940059179,2.20161764493271E-26
1.35111177082034E-06,0.000235086301602586,0.999763551892495,1.02545936845145E-24
1.23030645452475E-06,0.000101987318046272,0.999896771677094,3.56771413338715E-25
9.20636587407824E-07,6.06999402349423E-05,0.999938368717527,2.69829807635423E-29
8.13451001436395E-07,4.58655859877304E-05,0.999953310258632,2.32174996321515E-31
7.39034484181812E-07,3.95378669268467E-05,0.999959712386342,1.39700911306991E-33
7.20346518732005E-07,3.31303902271419E-05,0.999966138550338,7.16741010667569E-33
7.17873386055611E-07,2.70611894542748E-05,0.999972210215282,1.52004050351072E-31
7.48548712528476E-07,2.18777904372268E-05,0.999977362933095,2.21747384461794E-29
7.25778395491431E-07,1.92085263209647E-05,0.999980054958267,3.16722033825397E-29
6.66359591109097E-07,1.81949019923454E-05,0.99998112799567,2.30432215778511E-30
6.05620077171897E-07,1.77982215006777E-05,0.999981585412045,3.8201504342136E-32
5.78291240690003E-07,1.67034581195126E-05,0.999982707504747,1.78893511636446E-32
5.53657968688351E-07,1.54555807891141E-05,0.999983980012158,9.26717614636206E-33
5.3801194740288E-07,1.39868098574622E-05,0.999985464423076,1.84570066526789E-32
5.26046688254875E-07,1.25502476662591E-05,0.999986912944367,5.52799321723714E-32
5.18834894485191E-07,1.12602483512338E-05,0.999988210158714,2.7316974129726E-31
4.94879778769248E-07,1.05193119373044E-05,0.999988975042309,1.0559166393709E-31
4.75597415881941E-07,9.84362636496008E-06,0.999989670012532,6.78192962257677E-32
4.56390655282545E-07,9.21758169037813E-06,0.999990315259824,3.54515054722618E-32
4.51498404323091E-07,8.37349859809586E-06,0.9999911642398,1.94974928205725E-31
4.33648522564236E-07,7.79577423666341E-06,0.99999175980095,1.02486247695697E-31
4.46919839218393E-07,6.78289647774339E-06,0.999992759393373,5.04650165492889E-30
5.08111445033615E-07,5.6446831210582E-06,0.999993836409781,5.80576160531771E-27
5.04525715050699E-07,5.23402057849999E-06,0.999994250656684,1.31515819036125E-26
4.16729757352317E-07,5.54718751787967E-06,0.999994025277942,1.51193734564986E-29
3.66197302735134E-07,5.8878127280377E-06,0.999993735180012,2.57651993022206E-32
3.4643137115327E-07,5.89236128948488E-06,0.99999375040122,2.08186939130571E-33
3.29128482090057E-07,5.88480886018713E-06,0.99999377524846,9.52190465023871E-35
3.20281875160582E-07,5.57670486238329E-06,0.999994092201803,9.26792795889283E-35
3.23120852745178E-07,4.94582516036535E-06,0.999994720237123,6.69073611435688E-33
3.19284677821299E-07,4.59369291090049E-06,0.999995076204257,2.25104183541821E-32
3.07105446851559E-07,4.45471911043852E-06,0.999995227354268,6.36114629350712E-33
3.01372892422958E-07,4.22524215647421E-06,0.999995462555779,1.04168168585242E-32
2.96784142272766E-07,3.99790492796818E-06,0.999995694475903,2.09369078297191E-32
2.90045639109081E-07,3.84585947230717E-06,0.999995853258455,2.04681157883785E-32
2.74384916456452E-07,3.89872028736886E-06,0.999995816056638,7.20268337244669E-34
2.66382720710807E-07,3.83776083364405E-06,0.999995885025154,2.46003702509836E-34
2.57892819244833E-07,3.81837451320402E-06,0.999995912891958,3.56023372561181E-35
2.52440070538929E-07,3.71609091554208E-06,0.999996020626628,2.5330580870575E-35
2.46559460099991E-07,3.64717267491162E-06,0.999996095415901,8.49373345407482E-36
2.43861132329731E-07,3.43474747391669E-06,0.999996310536047,3.74531017996691E-35
2.48500564750796E-07,3.07525791368361E-06,0.999996665383254,3.7894987282604E-33
2.62130956758521E-07,2.73406179531358E-06,0.999996992945827,7.53831098825836E-31
2.56070791768092E-07,2.67424008748351E-06,0.999997058822151,4.49055424967206E-31
2.43415681353536E-07,2.72390183548448E-06,0.999997021802188,3.49652940757787E-32
2.30162361893367E-07,2.83057194674278E-06,0.999996928386451,6.04903988449207E-34
2.37051094911019E-07,2.59293508509822E-06,0.999997159128213,3.40490840313227E-32
2.58825896849164E-07,2.29062154266973E-06,0.999997439659277,1.52986553040001E-29
2.76055745734723E-07,2.12245163053634E-06,0.999997590605918,4.5274412408749E-28
2.55872805104044E-07,2.18852358777617E-06,0.999997544709289,2.44590690244893E-29
2.30198059173358E-07,2.36444458909698E-06,0.999997394453869,9.05136036760066E-32
2.20786058040324E-07,2.44451735375775E-06,0.999997323797231,6.23550783300113E-33
2.16542973484779E-07,2.46449141529028E-06,0.999997308059377,1.97545612371443E-33
2.13659077101421E-07,2.46349399065195E-06,0.999997311937452,9.44821230708343E-34
2.17096181801489E-07,2.35847695421234E-06,0.999997413516828,8.33350459135009E-33
2.15378206037512E-07,2.33569103504066E-06,0.999997438014915,6.0823093328819E-33
2.34210102690774E-07,2.09616122066065E-06,0.99999765870872,2.66287899663523E-30
2.87699883624541E-07,1.83341127226365E-06,0.999997867964793,1.41727392796524E-26
7.1290769898409E-07,2.40326611183109E-06,0.999996872892894,1.10098818391474E-25
8.64757029583357E-05,1.91363383363687E-05,0.999894377016631,5.24150692190059E-15
0.00333079988849135,3.38421228827596E-06,0.464400537970806,0.532265266992295
0.0012782388275809,3.62315337596356E-07,0.300333739075301,0.698387648839712
0.000584756287751728,3.77862697056146E-05,0.999377231297631,2.15200693284609E-07
2.20379302614329E-06,4.04831103073295E-06,0.999993736948058,2.43420257712158E-32
2.39835486750292E-07,2.21458474409351E-06,0.999997534632113,1.79025432431842E-30
2.31644421563898E-07,2.16657678521595E-06,0.999997590824197,1.09095611186933E-30
2.27244349171837E-07,2.24510012609144E-06,0.999997516696922,2.4275447032176E-31
2.15935407486194E-07,2.44036209206421E-06,0.999997332746635,2.42043826884429E-33
2.23221944970794E-07,2.38753157443251E-06,0.999997378279457,2.6209500608791E-32
2.27102488344171E-07,2.38619032706788E-06,0.999997375732879,5.4042725455535E-32
2.36991537085314E-07,2.33951609828187E-06,0.999997412520025,5.5973950112441E-31
2.30997394613304E-07,2.47222447283922E-06,0.999997285795007,4.96974594595475E-32
2.30414510697132E-07,2.57032447840549E-06,0.999997188275617,1.80303322366435E-32
2.28124009737148E-07,2.70707785772673E-06,0.999997053801755,2.5565072437861E-33
2.33683362924484E-07,2.72562464820424E-06,0.999997029696579,8.09515637283875E-33
2.34484728307377E-07,2.82538553581657E-06,0.999996929128596,3.22794419769887E-33
2.42199389998107E-07,2.81154815153661E-06,0.999996935247658,1.71111382701392E-32
2.64349276627041E-07,2.64421669761263E-06,0.999997080431682,2.23820733785447E-30
3.58560105076079E-07,2.25242353396453E-06,0.999997378002972,2.18123584980371E-25
3.7508360909717E-07,2.27994484479037E-06,0.999997333954441,5.04193967553501E-25
3.19367816420089E-07,2.61191864360768E-06,0.999997057687105,1.45660836171986E-27
2.62057990513096E-07,3.26639300992151E-06,0.999996460522095,1.2305873050573E-32
2.68808337244566E-07,3.38547113941903E-06,0.999996334692137,2.32528677807783E-32
2.76711084778587E-07,3.46641575409869E-06,0.999996245845749,4.85905333585092E-32
2.88931044198679E-07,3.50809482783774E-06,0.999996191938382,2.52423105945264E-31
2.93952902841429E-07,3.65727706093177E-06,0.999996037732336,1.90304205893358E-31
3.05154864823374E-07,3.75380095623851E-06,0.999995929997664,5.3430957608659E-31
3.1039426022416E-07,3.93515200695183E-06,0.999995743406508,3.65225828457705E-31
3.23413764201392E-07,4.05832870779252E-06,0.999995607201171,1.13073874532213E-30
3.19660957784908E-07,4.41036571046491E-06,0.999995258917222,1.02547249468921E-31
3.30088676731891E-07,4.61642809253637E-06,0.999995042422153,1.74814877745126E-31
3.30811795297336E-07,4.97284663023729E-06,0.999994685276332,2.85518091774168E-32
3.53811968589516E-07,5.01722541726726E-06,0.999994617894049,5.60273815169149E-31
3.58870616738327E-07,5.33784624968985E-06,0.99999429220944,2.31845961525744E-31
3.74755571883927E-07,5.54919473305398E-06,0.999994064968055,6.5472892850419E-31
3.87234660957813E-07,5.79268637683628E-06,0.999993808986866,8.23859572619616E-31
4.39887128816677E-07,5.64299530775383E-06,0.999993906032993,1.44574058820782E-28
4.68024828016982E-07,5.82651445446044E-06,0.999993694362146,5.75973562657016E-28
4.67907526893979E-07,6.31559818868228E-06,0.999993205391893,1.53562967952944E-28
4.81664977577868E-07,6.77638831599977E-06,0.999992730842723,1.43754066461911E-28
4.8406147152897E-07,7.4178202275081E-06,0.999992087012673,4.1735072111907E-29
4.90996423317178E-07,8.18034147391067E-06,0.99999131755016,1.77937284797436E-29
4.60215214469367E-07,9.54348791510701E-06,0.999989985181982,3.22561959044974E-32
5.20450016926098E-07,9.19988980913972E-06,0.999990268541353,9.51678971659165E-30
8.18769427694083E-07,7.72027632377487E-06,0.99999144982593,2.05705979087654E-23
9.59015912509801E-07,7.84050673353027E-06,0.999991189341632,3.83215349125779E-22
7.31176724616892E-07,9.7632044647943E-06,0.999989494467331,1.2606825305755E-25
5.98926544253784E-07,1.2203718031201E-05,0.999987186211244,9.90191961400212E-30
7.80860780991977E-07,1.19242518112901E-05,0.999987283736935,1.23428988553847E-25
7.72794103002191E-07,1.36734762701608E-05,0.999985542580279,2.62754384097213E-26
6.495984378612E-07,1.81672711896611E-05,0.999981171970729,2.47788662891427E-30
6.04841323156622E-07,2.38180345491555E-05,0.999975565966653,1.55923679900471E-34
6.38630122790946E-07,2.63335941211927E-05,0.999973016609407,1.65725155282235E-33
6.89244993694165E-07,2.79529879135278E-05,0.999971346605314,6.51434534755745E-32
7.24476102843367E-07,3.09477690253135E-05,0.999968316580524,1.53550596591878E-31
7.41401869464052E-07,3.57567942180438E-05,0.999963490624219,4.20948629597429E-32
7.55196023813806E-07,4.14541460590124E-05,0.999957779476979,5.50805297509529E-33
8.04726442832393E-07,4.55503557796491E-05,0.999953633732656,5.04731943294374E-32
8.59310109003812E-07,4.92155767204118E-05,0.999949913933207,3.31148275763485E-31
9.65119003102403E-07,5.2303158257983E-05,0.999946720534943,3.12933179846833E-29
1.02112422506244E-06,5.82616413096262E-05,0.999940706043065,6.49013400560683E-29
1.08549899432783E-06,6.62365806124235E-05,0.999932666728071,1.79874743061892E-28
1.04433588166448E-06,7.64236486267229E-05,0.999922520812441,2.40147435653727E-30
1.10510766134586E-06,7.87733587798205E-05,0.999920110331846,2.76507679625741E-30
2.08930162561741E-06,6.66974188924421E-05,0.999931202075639,3.60594959307574E-24
2.03306441907168E-05,5.28793627222542E-05,0.999926778716672,7.38838323527858E-11
3.34262412575018E-05,7.47211128643776E-05,0.999891836305568,5.13368664478823E-09
9.26296989604072E-06,0.000168782443887001,0.999821943390646,9.66155816526646E-15
1.59725765689273E-06,0.000385978112614582,0.999612413426355,5.06374431617983E-29
1.43675618599778E-06,0.000625126075435532,0.999373425956583,4.86118298379073E-30
1.49969129422469E-06,0.000863335619100651,0.999135153470278,2.05176360639091E-30
2.63972058623672E-06,0.00107306528555414,0.998924283775513,2.07517742602898E-23
1.00352831132565E-05,0.00135459918223592,0.998635354313082,4.69650990810293E-15
2.6179320770901E-05,0.00190990296119289,0.998063906372948,1.24541737724907E-10
1.28327770749471E-05,0.00305300511911784,0.996934150878336,2.34348828744425E-14
3.73893308057496E-06,0.00484996804385878,0.995146281799128,2.23701498460372E-22
2.7746573608154E-06,0.00673959543151616,0.993257618680776,1.83277269052003E-28
2.04019202221622E-05,0.00814325126837055,0.991836335570418,5.03520607403016E-29
0.000601667790915213,0.00897523171213932,0.99042308925157,9.94082648433947E-16
0.000890791082602072,7.25472448553153E-06,0.00137091463220112,0.99773102831319
0.000843866088549327,1.9965019347242E-05,3.3111108490655E-06,0.999132846531981
0.0220962179367999,0.928262494003684,0.0448392543394773,0.00480202246557308
0.00041680105279515,0.976343429073162,0.0232397586157873,1.63746244677122E-29
8.75696811270506E-06,0.988576143739497,0.0114150880384431,9.60829569210622E-30
6.64142305796554E-07,0.994468852979352,0.00553047162154536,3.23355177369796E-29
4.76720777811555E-07,0.99729354518206,0.0027059668360182,1.90820001756171E-25
3.34903959990663E-07,0.998775148621696,0.00122450521568652,3.67448776054368E-26
2.24763968490902E-07,0.999495344005167,0.000504419959051095,4.63356116808936E-28
1.41182205454531E-07,0.999807621429505,0.000192226120556235,3.92999436505242E-32
1.37470142337848E-07,0.999916634395885,8.32168580777838E-05,3.17390366018293E-31
1.30791556783825E-07,0.999955401666287,4.44562547496012E-05,2.64993978454442E-31
1.31932659157773E-07,0.999969305148603,3.05516273239265E-05,9.47013220770262E-31
1.20048763762946E-07,0.999975907266268,2.39613845212866E-05,1.0869361227459E-31
1.19348318733438E-07,0.999978949268205,2.09200784619124E-05,1.95452006077943E-31
1.23328208743327E-07,0.999980686804576,1.91785532573384E-05,1.0691832227184E-30
1.22377025014712E-07,0.999982540160629,1.73261351105396E-05,1.72774519278992E-30
1.03409664742925E-07,0.999985260437314,1.46248167488874E-05,1.71586776538765E-32
9.33764337592157E-08,0.999987306423083,1.2588873165937E-05,9.99809019017605E-34
8.90754699808864E-08,0.999988625538324,1.12740476929475E-05,3.77797819501713E-34
8.71338392105933E-08,0.999989544212532,1.0357316167138E-05,3.6974753712012E-34
8.40835764014491E-08,0.999990337596798,9.56697808093464E-06,1.91527571193365E-34
8.93612911397403E-08,0.999990568940937,9.33034688772975E-06,4.42488052616466E-33
8.9438550392563E-08,0.999991059976254,8.83923820985912E-06,8.98946198024933E-33
8.73382837427705E-08,0.999991703019846,8.19828846354247E-06,7.94368553874422E-33
7.83733051619873E-08,0.999992638002183,7.27226974272295E-06,2.70532238503853E-34
7.64022432417968E-08,0.999993170714916,6.74152581951764E-06,2.14601047256455E-34
7.45907196694751E-08,0.999993613075663,6.30098038498712E-06,1.70300515060267E-34
7.33630431417017E-08,0.999994009074482,5.90620741214545E-06,1.85979839516158E-34
6.71188030211109E-08,0.999994633435411,5.2880781459271E-06,8.1374930170856E-36
6.25503526753284E-08,0.999995161616307,4.76446307087534E-06,5.83204528815442E-37
5.92628748782534E-08,0.999995556531626,4.37282907663527E-06,7.018485056248E-38
6.17698293341059E-08,0.999995525055973,4.40179306628519E-06,1.51281511277467E-36
7.78087181325032E-08,0.99999498004568,4.93077087850755E-06,3.19377980103653E-32
8.6633303776297E-08,0.999994858203113,5.04379473662065E-06,1.35251546478825E-30
8.5568083257247E-08,0.999995093600986,4.80946081770847E-06,1.4730235057667E-30
7.13399152072215E-08,0.999995702559457,4.21472898634E-06,7.18318104359657E-33
6.66182943777613E-08,0.999996058585148,3.86341895244649E-06,1.07970502910385E-33
5.8603610812203E-08,0.999996500015854,3.4299975699461E-06,8.78642022417352E-36
5.91298840418039E-08,0.999996574957958,3.35453334004649E-06,2.28827177162238E-35
7.37753672458279E-08,0.999996215817985,3.69902302153955E-06,1.34349925442646E-31
7.6622078871002E-08,0.999996250189479,3.66180002392114E-06,6.07310328206718E-31
6.617933748444E-08,0.999996642856964,3.27956803489236E-06,8.17303787504156E-33
5.25756891468525E-08,0.999997202303623,2.73371678564515E-06,8.40112129013633E-37
5.20581739903549E-08,0.999997301591068,2.63493888283701E-06,9.26976617338942E-37
5.6532359268857E-08,0.999997194773028,2.73728024331002E-06,6.93662076982593E-35
6.05194719475606E-08,0.999997126662983,2.80140101780964E-06,1.4769647792963E-33
6.33331033951628E-08,0.999997116636742,2.80861357164438E-06,1.05888031411632E-32
5.75476525349846E-08,0.999997320886856,2.61014128090307E-06,4.10425480347198E-34
6.09064735828291E-08,0.999997279450389,2.6482187516037E-06,4.53795104586065E-33
7.18975595494499E-08,0.999997082498048,2.83417901061137E-06,1.12435949418546E-30
8.26135052809286E-08,0.999996952047793,2.95390574691804E-06,5.86322104746795E-29
7.19290333036281E-08,0.999997175891972,2.74074119320775E-06,1.65613173616686E-30
6.50341712175978E-08,0.99999734038637,2.58312942274247E-06,8.77144751431055E-32
9.41030328473148E-08,0.999996928582901,2.9658614009606E-06,1.85353857843556E-27
1.05276025609109E-07,0.99999684148996,3.04178530245634E-06,2.35337103441472E-26
7.5207150752061E-08,0.999997273957056,2.63938084431983E-06,9.71944344134037E-30
5.56702711643926E-08,0.999997697023824,2.235848198333E-06,9.01843283209136E-34
5.42987222026433E-08,0.999997764093449,2.17014608015767E-06,4.29826050255741E-34
5.57810641574229E-08,0.99999774655843,2.18619925410901E-06,1.36287977045374E-33
5.50926798477263E-08,0.999997770496277,2.1629453158706E-06,8.93578992967288E-34
6.18760319592987E-08,0.999997636371583,2.29028609113902E-06,5.65066275652046E-32
5.95963400758372E-08,0.999997685484182,2.24345386581352E-06,1.64433522188986E-32
6.04463419788882E-08,0.999997675923595,2.25215150585411E-06,2.74980105881083E-32
5.99208393295534E-08,0.999997686284535,2.24231632646424E-06,2.01880543207151E-32
6.46341138982486E-08,0.999997600501197,2.32338585951094E-06,2.34794936463754E-31
5.83496505506374E-08,0.99999772115812,2.20901085351653E-06,7.97331353294861E-33
5.65031089810448E-08,0.999997765854227,2.16615883484726E-06,2.54224736844559E-33
5.18177051376089E-08,0.999997872170287,2.06452303494034E-06,7.82991534501074E-35
5.64608885100656E-08,0.999997745001379,2.18704360075021E-06,2.07191426383474E-33
6.21186207593711E-08,0.999997584697855,2.34168908198975E-06,4.18780623939314E-32
1.02111389338471E-07,0.999996987212389,2.89917362962162E-06,1.46136080750995E-26
1.08027942339613E-07,0.999996880270692,3.00019958396493E-06,4.09906978227133E-26
9.01389150612449E-08,0.999997069670572,2.82867937088029E-06,7.80916026744068E-28
