1.00000000092041,2.06751122949089E-30,2.38458075735569E-47,3.02889645957822E-90
1.00000000092041,8.29547572210398E-31,9.57064554411873E-48,6.19194151893431E-92
1.00000000091677,4.58656778844605E-30,5.86018103213934E-47,1.03963156862252E-88
1.00000000091677,1.36151924221723E-29,1.87650193120305E-46,1.14348532528195E-86
1.00000000091677,2.20474000962825E-29,3.19735894276031E-46,9.32087151273568E-86
1.00000000091677,4.27325903423335E-30,6.00180934202631E-47,8.92251363929565E-89
1.00000000091677,1.16353267655327E-30,1.6001548713971E-47,3.44982865740247E-91
1.00000000091677,2.25409061100291E-31,2.98837010354149E-48,2.88519580435568E-94
1.00000000091313,1.9670381626738E-32,2.42761340090601E-49,6.64047496012771E-99
1.00000000091677,4.87856616442873E-34,5.29704392266968E-51,4.60454469045147E-106
1.00000000091677,1.47626536889181E-34,1.56130693849758E-51,2.14211560392599E-108
1.00000000091677,4.14490472610956E-33,5.16284532835264E-50,7.35698270333034E-102
1.00000000091677,1.63746096542336E-30,2.65406041936771E-47,1.90400378731545E-90
1.00000000091677,1.42630396840658E-29,2.56583027058814E-46,2.0857325156226E-86
1.00000000091677,4.36102908125496E-29,8.34242318875496E-46,2.44322517305352E-84
1.00000000091677,1.35928051753937E-29,2.53119879665875E-46,1.79495034545514E-86
1.00000000091677,2.73306615766298E-29,5.31157691812827E-46,3.56235545767327E-85
1.00000000091677,3.02102060683154E-29,5.98043151851921E-46,5.56187023863141E-85
1.00000000091313,3.45992081323265E-29,6.97602153753783E-46,1.00629325128726E-84
1.00000000091677,2.34253926836037E-29,4.70859404295119E-46,1.96464773501525E-85
1.00000000091677,2.33436847141751E-29,4.74007900175484E-46,1.96464773501525E-85
1.00000000091677,5.86551284937327E-30,1.13954961043444E-46,5.55849853787985E-88
1.00000000091677,1.40096495649178E-30,2.59308501201882E-47,1.19604136523661E-90
1.00000000091677,2.64861700853248E-31,4.61657311372614E-48,8.77856595573551E-94
1.00000000091677,4.53334459896342E-37,4.52416900514354E-54,8.09831397912034E-120
1.00000000091677,3.28660151211633E-50,7.62109796863747E-68,2.64398949264091E-184
1.00000000091677,1.45370170622296E-51,2.87172880252508E-69,2.90210576819112E-191
1.00000000091677,1.41411053910534E-41,8.79914891641492E-59,3.11559890723967E-141
1.00000000091677,1.06569377933889E-29,2.16322303699307E-46,7.27953710193874E-87
1.00000000091677,2.83479916282373E-35,3.39247790291851E-52,1.57076814421128E-111
1.00000000091677,1.42718085803077E-48,3.98597738038411E-66,5.77792122024274E-176
1.00000000091677,9.73726059977393E-51,2.09267743950288E-68,4.99162258215345E-187
1.00000000091677,1.06054301877432E-41,6.36849380905888E-59,7.37845481063678E-142
1.00000000091677,7.12948721664477E-31,1.26486667900249E-47,6.19194151888926E-92
1.00000000091677,2.2631007403077E-30,4.1588762734735E-47,8.92353931665535E-90
1.00000000092041,6.52179027262527E-29,1.34765625044318E-45,1.42817525545156E-83
1.00000000091677,6.39857307671241E-28,1.42039418571541E-44,1.92776427258829E-79
1.00000000091677,2.636437872943E-28,5.58286692728016E-45,4.73803706434961E-81
1.00000000091677,9.3949025542305E-29,1.8840900239391E-45,6.16692800910463E-83
1.00000000091677,9.45821237801813E-29,1.86452114424602E-45,6.16692800905976E-83
1.00000000091677,7.73245334094065E-29,1.48462436648169E-45,2.56627447858712E-83
1.00000000091677,9.47741520032537E-30,1.64634575237241E-46,3.42411198271267E-87
1.00000000091677,2.7299907676222E-31,4.03775443621653E-48,7.49013714922946E-94
1.00000000091677,7.88359273928539E-31,1.18852048537166E-47,7.24122096514113E-92
1.00000000091677,7.59188908915369E-30,1.22031082889782E-46,1.18726196485204E-87
1.00000000091677,1.22596861310461E-28,2.13463285661462E-45,1.47779672381678E-82
1.00000000091677,7.21491714304162E-30,1.09780906060287E-46,8.76622460957378E-88
1.00000000091677,1.14999525845319E-31,1.44424086937226E-48,1.38080116451653E-95
1.00000000091677,4.78730637478526E-33,5.12379264558468E-50,1.02847100746035E-101
1.00000000091313,1.4321899367776E-32,1.55467700033777E-49,1.27819820721534E-99
1.00000000091313,3.97240864173017E-31,4.77571464188738E-48,2.66079471656196E-93
1.00000000091313,3.75344328460106E-30,4.76659008509635E-47,4.14970970981854E-89
1.00000000090949,3.54091442671036E-30,4.33239004434705E-47,3.05346328600795E-89
1.00000000090949,5.12824474140319E-30,6.1392399402654E-47,1.41111455569849E-88
1.00000000090949,2.9373161301279E-30,3.31447960620402E-47,1.21423950156532E-89
1.00000000091313,1.86992854825146E-30,1.99445481899727E-47,1.63077668160703E-90
1.00000000091313,5.36610426433092E-31,5.23517465227929E-48,6.86245154236953E-93
1.00000000090949,7.85832255751589E-32,6.81219684181229E-49,1.44423878926661E-96
1.00000000090949,8.61590997311289E-33,6.54075742653065E-50,7.62604577150273E-101
1.00000000090949,4.0248065938796E-32,3.11698357651142E-49,6.58184036834287E-98
1.00000000090949,1.95205547700194E-30,1.68912538531602E-47,1.39664904982574E-90
1.00000000090949,2.8567614396468E-29,2.62045584245326E-46,1.25628869668734E-85
1.00000000090949,8.88922580388234E-34,5.12607256365397E-51,2.15883273829309E-105
1.00000000090949,1.09650984176385E-42,2.38041998708524E-60,2.21938949288323E-147
1.00000000090949,5.62321681627224E-45,8.99443771263183E-63,1.04749940157803E-158
1.00000000090949,1.50192667556442E-38,4.61615040975704E-56,1.48581133850385E-127
1.00000000090949,1.05766701076781E-30,6.69205723724969E-48,6.19194151884421E-92
1.00000000090949,3.25475100945154E-31,1.86606805354137E-48,3.38308121684259E-94
1.00000000090949,3.74094492288429E-33,1.6952940592817E-50,8.27362105890088E-103
1.00000000090949,2.24959401629707E-33,9.45985384285657E-51,7.74972778689223E-104
1.00000000090949,7.92931147703819E-36,2.47885648178222E-53,4.89757844276154E-115
1.00000000090586,2.90240742677268E-41,4.85098117587083E-59,8.69691052274113E-141
1.00000000090586,1.84529002597114E-42,2.5569177247822E-60,1.19558168303021E-146
1.00000000090586,3.97438553673991E-37,9.19609306211193E-55,3.39963479644792E-121
1.00000000090586,2.25298374111755E-31,8.64912093240826E-49,3.6166693591758E-95
1.00000000090586,7.66255947388589E-31,2.91397582217869E-48,6.8624515423196E-93
1.00000000090586,4.26021249929408E-30,1.63394840037765E-47,1.04096875236387E-89
1.00000000090586,3.41540610022089E-29,1.33724173473439E-46,6.91334197199879E-86
1.00000000090586,1.91672542036346E-29,6.90969150973448E-47,5.38496772700629E-87
1.00000000090586,2.6013699603722E-29,8.92611890032758E-47,1.79495034542902E-86
1.00000000090586,9.86512180840392E-30,3.06573726541625E-47,2.59729480612268E-88
1.00000000090222,1.52032002141765E-31,3.76287897976504E-49,3.24024045342396E-96
1.00000000090586,1.20816806234882E-35,1.88632388156708E-53,1.01022065313934E-114
1.00000000090586,1.58430093294922E-36,2.12273118957188E-54,7.48982364272835E-119
1.00000000090586,4.00578609857394E-34,6.40466560501554E-52,7.25016242476614E-108
1.00000000090586,6.04861417580182E-30,1.34375271084568E-47,1.92619842749504E-89
1.00000000090586,2.95886706435221E-29,6.55162791009192E-47,1.54458701232014E-86
1.00000000090586,1.66043866360904E-29,3.36908828210839E-47,1.18726196483909E-87
1.00000000090586,9.29209629457087E-30,1.72661772107717E-47,8.92251363919827E-89
1.00000000090222,2.96477108290274E-29,5.39446454776653E-47,1.14348532526947E-86
1.00000000090586,9.08482937240962E-30,1.47811891149135E-47,6.57054027700806E-89
1.00000000090586,1.48960517393277E-30,2.11243709047878E-48,2.41660395187969E-92
1.00000000090586,3.56103724428429E-31,4.46186728401692E-49,4.24508584714371E-95
1.00000000090586,5.86847016457763E-31,7.0165461577991E-49,3.38308121681797E-94
1.00000000090586,3.88092082521578E-31,4.26780384583778E-49,4.98230442787137E-95
1.00000000090586,6.63286023755076E-31,6.96817375601051E-49,4.65034341031176E-94
1.00000000090586,2.50845440759232E-30,2.59748902799449E-48,1.35335814567245E-91
1.00000000090586,1.71606412234117E-29,1.79089004114569E-47,4.77461129590765E-88
1.00000000090222,1.638501530243E-29,1.59561285293442E-47,3.52206534569766E-88
1.00000000090586,8.53046779224899E-30,7.57092247137623E-48,1.92619842749504E-89
1.00000000090586,7.57900308913208E-30,6.25894968350305E-48,1.04096875236387E-89
1.00000000090586,2.26378967737996E-29,1.82359290615994E-47,1.02022630806642E-87
1.00000000090586,2.1615312054382E-29,1.62500885829209E-47,7.53173068134362E-88
1.00000000090586,6.8252031242833E-30,4.58731348243623E-48,4.81499742275292E-90
1.00000000090586,1.15443569517869E-29,7.40641900551864E-48,4.14970970978835E-89
1.00000000090586,3.02423092468453E-30,1.7218532251938E-48,1.15761284558222E-91
1.00000000090222,1.78518764075721E-34,6.3573059439732E-53,1.57115367292122E-110
1.00000000090222,4.14369621369505E-38,9.52498866726275E-57,1.80236148177729E-127
1.00000000090222,3.86283665212897E-36,1.01886044761719E-54,2.72748878398602E-118
1.00000000090222,1.61663633812987E-30,6.88753505969965E-49,5.00563141237334E-93
1.00000000090222,4.97337556713044E-29,2.26893548371345E-47,1.14348532526531E-86
1.00000000089858,4.5021578628438E-30,1.75277220710281E-48,3.44982865735227E-91
1.00000000089858,1.20772893481106E-30,4.18290789455836E-49,1.02878232759142E-93
1.00000000089858,1.37918748335198E-30,4.50284535082686E-49,1.65508356646483E-93
1.00000000089858,1.13495629106519E-30,3.44917227283329E-49,6.39031219562301E-94
1.00000000089858,3.32628848861892E-30,9.90220128576499E-49,6.19194151879915E-92
1.00000000089858,7.79321514791173E-30,2.25292528685619E-48,2.22283504583592E-90
1.00000000089494,2.02079967155269E-29,5.69689593768695E-48,1.21126120846088E-88
1.00000000089494,4.06097878387549E-29,1.10576354565494E-47,2.1757441568803E-87
1.00000000089494,5.71126850172212E-29,1.48223681251443E-47,8.46278411105429E-87
1.00000000089494,2.40506529594586E-29,5.68255339108799E-48,1.91473878522231E-88
1.00000000089494,1.29296641926688E-29,2.8088457619392E-48,1.21423950154765E-89
1.00000000089494,1.75291226775757E-30,3.31710542241007E-49,1.93902895845545E-93
1.00000000089494,2.30206399175045E-31,3.78637898833702E-50,2.42433583891939E-97
1.00000000089494,6.91601229725878E-32,1.02220585495206E-50,1.0835569160046E-99
1.00000000089494,8.37291186812257E-31,1.29381894584691E-49,5.84709507376698E-95
1.00000000089494,2.20430842525995E-30,3.34747823004716E-49,3.65008429015619E-93
1.00000000089494,6.65533311043356E-30,9.99111638887301E-49,4.03097139564051E-91
1.00000000089494,1.72556463880983E-29,2.54660039595408E-48,2.24611577357482E-89
1.00000000089858,3.54220905932795E-28,5.56416996804258E-47,7.9381207747732E-84
1.00000000089858,3.78422452368886E-27,6.15881287694381E-46,1.45232215301572E-79
1.00000000089858,2.9320584220085E-27,4.48953800704214E-46,4.66383951508927E-80
1.00000000089858,1.17906519330039E-27,1.65931746813336E-46,9.72252036969325E-82
1.00000000089858,1.33174895476345E-27,1.79138822949581E-46,1.49890005010896E-81
1.00000000089858,1.14050450900336E-27,1.45280959177234E-46,7.2824953414966E-82
1.00000000089494,2.10618428911958E-28,2.40058046016624E-47,5.56187023879328E-85
1.00000000089858,1.45562780433452E-28,1.5613694098606E-47,1.08215614664579E-85
1.00000000089858,3.94814552466773E-28,4.2023876396421E-47,6.85278383754282E-84
1.00000000089494,2.51574426544093E-27,2.74445811411919E-46,1.49023729612442E-80
1.00000000089494,6.41132888294481E-28,6.36545679494408E-47,4.60556063496822E-83
1.00000000089494,3.47596009874695E-28,3.23303435193113E-47,3.28174907729577E-84
1.00000000089494,2.96205194229746E-28,2.62824230452777E-47,1.56854333373483E-84
1.00000000089494,5.63379749259691E-28,4.92136877558924E-47,2.21678480615981E-83
1.00000000089494,2.3025546747513E-28,1.87070036702489E-47,4.79468639280689E-85
1.0000000008913,2.42104033231402E-29,1.73727347704258E-48,3.05346328597463E-89
1.00000000089494,6.49533646593852E-30,4.26868769752369E-49,9.90102246350477E-92
1.00000000089494,9.92967374095344E-31,5.84626854514424E-50,2.62453158128812E-95
1.00000000089494,9.68984412851732E-31,5.51021797445352E-50,2.23548865309193E-95
1.0000000008913,1.38405151462379E-29,8.46851992672936E-49,2.22283504581975E-90
1.0000000008913,2.31235217018929E-28,1.52902023246294E-47,3.5623554575696E-85
1.0000000008913,9.44155656248156E-28,6.38976181994953E-47,1.27773791361399E-82
1.00000000089494,6.73853330887281E-28,4.37654521259148E-47,2.9706315292097E-83
1.00000000089494,5.1492302364861E-28,3.22187866818623E-47,9.19463479652526E-84
1.0000000008913,2.58163437533771E-28,1.53354864062827E-47,4.79468639278944E-85
1.0000000008913,1.76937951675174E-28,1.01099661109278E-47,9.32087151260005E-86
1.0000000008913,2.72372201941519E-29,1.41487477080659E-48,3.05346328597463E-89
1.00000000088767,3.16624231283707E-29,1.61888558018141E-48,5.63776775198317E-89
1.00000000088767,3.42499022449303E-29,1.72122023724075E-48,7.65704315804877E-89
1.00000000088767,1.69900055830429E-28,8.91181273473237E-48,6.91334197187303E-86
1.00000000088403,3.2302979135297E-29,1.56180053172024E-48,5.63776775198317E-89
1.00000000088039,8.61464590075123E-30,3.89181823811018E-49,1.84931071633545E-91
1.00000000088403,2.6282811261342E-33,8.39613385633672E-53,4.8873325003112E-107
1.00000000088403,3.81098399453703E-38,7.34031259556906E-58,1.711636038213E-129
1.00000000088403,7.79028923208505E-43,8.90191601002017E-63,3.46434930054472E-152
1.00000000088403,1.18233334285311E-44,1.08888550334472E-64,3.32423358425255E-161
1.00000000088039,4.30411574663071E-44,4.18769194259044E-64,2.02751361688471E-158
1.00000000088039,5.30447730880543E-43,5.79304253802962E-63,4.99351022871503E-153
1.00000000088039,2.21166682417132E-43,2.3008125496236E-63,6.59493099562016E-155
1.00000000088403,4.14079935024966E-44,3.95019983482012E-64,1.62702540855193E-158
1.00000000088039,1.94807718476019E-44,1.78523056621073E-64,3.81530252194487E-160
1.00000000088039,9.60359676214134E-44,9.50538851749655E-64,1.05055550705391E-156
1.00000000088039,1.3660799722526E-43,1.37561854185931E-63,6.02385896008831E-156
1.00000000088039,2.5522775269132E-42,2.96769004572423E-62,1.11378022176882E-149
1.00000000088403,2.84640036150577E-41,3.72688222388628E-61,1.47271020414514E-144
1.00000000088767,7.8299133097135E-42,9.67994698129383E-62,2.74012482959036E-147
1.00000000088767,1.04175789967767E-43,1.05043888315209E-63,1.62643337269386E-156
1.00000000088767,3.37749795219825E-45,2.8961196851889E-65,6.3888231656532E-164
1.00000000088403,1.07734313431741E-44,9.87207953712971E-65,2.13085195170134E-161
1.00000000088403,8.10243848833574E-43,9.2716239840357E-63,4.29457954096699E-152
1.00000000088403,1.14306969318685E-42,1.34571849773662E-62,2.38831997352593E-151
1.00000000088039,6.28008743635831E-44,6.50216577942118E-64,1.4640767321477E-157
1.00000000088039,1.10476841003993E-44,1.06533669361647E-64,2.66157892182818E-161
1.00000000088039,9.60378956294345E-45,9.34587065919481E-65,1.36546153372695E-161
1.00000000088039,1.45026576416867E-45,1.30732542786959E-65,1.10973021364942E-165
1.00000000088039,4.24940909055318E-46,3.67103964695116E-66,2.42284437658284E-168
1.00000000088039,1.4164392599665E-46,1.18164780655199E-66,9.96205842099646E-171
1.00000000088039,6.88130990157597E-46,6.35179528843795E-66,2.96056563162917E-167
1.00000000088039,3.3004433652092E-45,3.37159375685608E-65,7.9962804316529E-164
1.00000000088039,3.29264898370273E-43,4.32438721075395E-63,7.15229336246324E-154
1.00000000088039,6.56535026622648E-43,9.15081001816839E-63,2.25383468609072E-152
1.00000000088039,1.22760748186984E-43,1.62017557457384E-63,6.02385896008831E-156
1.00000000088039,3.96761215184266E-45,4.54876434399486E-65,2.45310110197042E-163
1.00000000088039,3.75122441619714E-45,4.41893985154037E-65,1.96072974148663E-163
1.00000000088039,1.48089825829203E-44,1.9266272425362E-64,1.96285877654539E-160
1.00000000088039,3.40233297774627E-44,4.76430531181418E-64,1.30554246674087E-158
1.00000000088039,4.13666972154651E-45,5.39871419297527E-65,3.83892128217548E-163
1.00000000088039,3.19243645592854E-47,3.380391916209E-67,9.73709932717731E-174
1.00000000088039,1.19910112274309E-47,1.25284748929049E-67,7.30027402528642E-176
1.00000000088403,1.29169190898587E-45,1.77407301876258E-65,1.39089560792399E-165
1.00000000088039,9.36747550485044E-43,1.84958526801709E-62,2.38831997351724E-151
1.00000000088403,8.83525661020405E-43,1.81053099125695E-62,1.92781180213672E-151
1.00000000088403,1.65633901367531E-44,2.91135205801723E-64,5.93999608415731E-160
1.00000000088039,8.73967240210863E-45,1.55275480505071E-64,2.66157892183786E-161
1.00000000088403,1.49823621220383E-45,2.54690078599271E-65,4.29706426630974E-165
1.00000000088039,5.65858156354852E-45,1.07453975777457E-64,3.58628457996362E-162
1.00000000088039,6.36117953796195E-45,1.27182056950262E-64,7.00026697910554E-162
1.00000000088039,1.97627873407761E-43,4.90307554070102E-63,1.95110194582967E-154
1.00000000088039,1.04889996502059E-44,2.36306917969229E-64,1.00912308307045E-160
1.00000000088039,1.50428595374185E-48,2.27893420756848E-68,4.69117846155183E-180
1.00000000088039,6.57728182445722E-51,7.90802624968238E-71,4.06537975497036E-192
1.00000000088039,4.41052608140131E-48,7.80849281845941E-68,1.35544583342928E-177
1.00000000088039,8.14374032147675E-45,2.21631244675093E-64,4.15154576235027E-161
1.00000000088403,3.30941533554972E-44,1.01747008302747E-63,4.88542872565392E-158
1.00000000088403,6.94432616443385E-46,1.85988113321024E-65,2.2789179039915E-166
1.00000000088767,1.74932943011929E-46,4.6175301805199E-66,2.46911206801217E-169
1.00000000088403,1.08748187903917E-46,2.96246120303539E-66,2.49670555006502E-170
1.00000000088403,5.88920039723145E-45,2.07178891746021E-64,1.36546153373689E-161
1.00000000088767,3.997993322054E-43,1.83153957951342E-62,1.81769670094933E-152
1.00000000088767,4.46094639349177E-43,2.1768703748184E-62,3.46434930054472E-152
1.00000000088767,1.28742900213752E-44,5.5998817780497E-64,9.24501856110634E-160
1.00000000088767,3.61401900191057E-45,1.56642018251447E-64,1.83598828554069E-162
1.00000000088403,6.90633796681425E-45,3.28228569008641E-64,5.18434910674442E-161
1.00000000088767,6.7659508880097E-44,3.82306536122673E-63,4.84380250609361E-156
1.00000000088767,3.89564419954626E-44,2.27793196211236E-63,3.51789431191318E-157
1.00000000088767,8.06270752812725E-45,4.64131919180463E-64,1.572562700791E-160
1.00000000088767,1.72357757742603E-45,9.78399232654193E-65,7.99628043171108E-164
1.00000000088767,1.95653993563436E-44,1.33411825053389E-63,1.62702540855785E-158
1.00000000088767,1.02664294643988E-44,7.22666805341428E-64,7.41077993278668E-160
1.00000000088767,1.49536379242913E-44,1.1432886920707E-63,5.40802635241529E-159
1.00000000088767,2.08170205056407E-44,1.72558210729349E-63,3.14775560421911E-158
1.00000000088767,1.29410523771773E-43,1.25195148095364E-62,3.00933566020543E-154
1.00000000088767,1.06624892128626E-44,9.74253599453271E-64,1.43844700341147E-159
1.00000000088767,2.05478216524439E-48,1.30479365713634E-67,3.30150563739842E-178
1.00000000088767,6.97799482449089E-48,5.03825685597017E-67,1.85896182357222E-175
1.00000000088403,8.86911600777851E-46,8.73414319169695E-65,8.44678783855495E-165
1.00000000088767,1.13216999080569E-41,1.89069956995002E-60,1.81385933071767E-144
1.00000000088403,9.07460827988084E-43,1.43531851099193E-61,9.00288291427475E-150
1.00000000088767,1.09078284646109E-43,1.66464591289076E-62,3.00933566020543E-154
1.00000000088767,4.61586360344561E-44,7.22430513265902E-63,4.84380250611123E-156
1.00000000088767,1.75593946721806E-43,3.13809216075535E-62,4.02502045181924E-153
1.00000000088767,8.21882295896952E-43,1.69354817399895E-61,9.00288291427475E-150
1.00000000088767,5.83514099449005E-42,1.41358859640563E-60,1.48091909809495E-145
1.00000000088403,3.14293982872615E-41,8.82705580102911E-60,6.00429268457192E-142
1.00000000088767,1.91938798657499E-41,5.63445770302849E-60,6.18993416701682E-143
1.00000000088767,3.54462695218351E-41,1.14624224805797E-59,1.36858822507337E-141
1.00000000088767,3.45771326525936E-41,1.19490876829674E-59,1.36858822507337E-141
1.00000000088767,3.09975762866497E-43,9.14152130560366E-62,1.55597591835144E-151
1.00000000088767,6.72313516867999E-46,1.5686734719857E-64,1.05794654143034E-164
1.00000000088767,5.2064524622112E-47,1.14305342525336E-65,3.14077748036216E-170
1.00000000088767,7.66008223157772E-46,2.05780118454693E-64,2.60143749789967E-164
1.00000000088767,1.84876053570318E-44,6.21589611247313E-63,2.26981827535944E-157
1.0000000008913,1.04843271850458E-43,4.10189187035241E-62,1.36795091981267E-153
1.0000000008913,3.56657410669039E-44,1.41466769658561E-62,7.49081850596695E-156
1.0000000008913,2.55717493995908E-44,1.06607110298977E-62,1.62643337270569E-156
1.0000000008913,7.903158633262E-45,3.32136895743016E-63,5.40802635243496E-159
1.00000000088767,2.53705090450615E-45,1.07613991745637E-63,2.13085195170909E-161
1.0000000008913,3.09622098144164E-45,1.41541459126456E-63,6.47358358964655E-161
1.0000000008913,1.53438806673955E-43,9.06068374003054E-62,1.81769670095594E-152
1.0000000008913,1.37343715376209E-43,8.60064855316657E-62,1.18200272449945E-152
1.0000000008913,4.5042752017593E-45,2.54239669785204E-63,5.93999608420053E-160
1.00000000088767,7.38114204995823E-47,3.61587066634719E-65,7.7420639731374E-169
1.0000000008913,4.20288303425749E-46,2.3912442579011E-64,5.3832636327627E-165
1.00000000088767,6.55768990233295E-45,4.54887247941761E-63,5.40802635243496E-159
1.00000000088767,9.14167973840939E-45,6.8538310682708E-63,3.14775560423056E-158
1.00000000088767,1.64957988865131E-45,1.20761198173804E-63,7.00026697915647E-162
1.00000000088767,9.14345715621506E-45,7.73530058844792E-63,3.92164960676158E-158
1.00000000088767,7.40745640797392E-44,7.36712098838686E-62,1.36795091981267E-153
1.0000000008913,7.91428520332608E-44,8.37341199824354E-62,2.10693534526835E-153
1.0000000008913,4.72209483509345E-46,4.11321680218162E-64,2.07767114922502E-164
1.0000000008913,6.94541048041782E-47,5.81996593138999E-65,1.53546413488437E-168
1.0000000008913,5.67505143294298E-47,4.98019659836636E-65,6.16114372622684E-169
1.0000000008913,4.14578505844529E-45,4.76193342130637E-63,1.4384470034167E-159
1.00000000088767,1.74416792862459E-45,2.02719700192386E-63,2.13085195170909E-161
1.0000000008913,7.31369009775601E-46,8.5911801696784E-64,3.06887550683733E-163
1.0000000008913,7.53886675028666E-47,8.33456947561457E-65,3.8218691335608E-168
1.00000000089494,3.13766853626847E-46,3.92373411762342E-64,5.3832636327627E-165
1.00000000089494,1.08132965971159E-45,1.51319665315206E-63,2.86915287316235E-162
1.0000000008913,4.57868354239835E-44,8.09839658181785E-62,3.73693148088408E-154
1.0000000008913,3.0299881596152E-44,5.51553455517818E-62,5.3075568149624E-155
1.0000000008913,2.00426039219657E-44,3.75073571109923E-62,7.4908185059942E-156
1.0000000008913,2.25033390242757E-45,3.96299436464942E-63,1.57256270080244E-160
1.0000000008913,1.42364252325706E-44,2.87404044271145E-62,1.62643337270569E-156
1.0000000008913,1.43036890363927E-43,3.37908528970548E-61,1.5559759183571E-151
1.0000000008913,7.98074458866298E-43,2.13972781739724E-60,7.72753711842115E-148
1.0000000008913,2.23788262877569E-43,5.88729613134686E-61,1.63613243059567E-150
1.00000000088767,1.39815008409697E-44,3.34871252113242E-62,2.02345747768642E-156
1.00000000088767,3.27508509294859E-46,6.78205573295106E-64,1.65922901918824E-164
1.00000000088767,1.14571980741595E-46,2.34055147452192E-64,9.20730332542924E-167
1.00000000088767,8.93272016314896E-46,2.09899770596115E-63,2.86915287314147E-162
1.00000000088767,4.78605529988145E-45,1.2672039597528E-62,1.30554246675037E-158
1.00000000088767,1.42271365315409E-45,3.67483156595806E-63,3.32423358425255E-161
1.00000000088767,1.12442248806451E-45,2.96962469134226E-63,1.09292846097924E-161
1.00000000088767,9.71975477311857E-46,2.63296884584501E-63,5.60176913448483E-162
1.00000000088767,9.14157370810049E-48,2.02273603219612E-65,3.95836101485756E-172
1.00000000088767,4.97631707572383E-49,9.78591206409984E-67,1.62768176834341E-178
1.00000000088767,2.79825829802099E-47,6.94655918958772E-65,1.24263785361056E-169
1.00000000088767,2.59759009491041E-45,8.3057380838227E-63,9.24501856113997E-160
1.00000000088767,3.67149106954183E-45,1.22553446576006E-62,5.40802635241529E-159
1.00000000088767,1.86865760441659E-45,6.18308922121223E-63,1.96285877655967E-160
1.00000000088767,3.70769889193863E-46,1.15880552611175E-63,6.38882316567644E-164
1.00000000088767,6.51240564755393E-48,1.69832096969804E-65,9.88837329172342E-173
1.00000000088767,4.58577698129098E-47,1.3466966716613E-64,1.92885482576846E-168
1.0000000008913,9.35284393166641E-45,3.64494329122366E-62,6.78369291627816E-157
1.00000000088767,5.17175494857686E-43,2.49301989319929E-60,2.68535362473843E-148
1.00000000088767,5.13128072039672E-44,2.24765312234867E-61,3.24411582491118E-153
1.00000000088767,6.17855377647401E-45,2.47623376101976E-62,9.44063133993021E-158
1.00000000088767,2.64908230818062E-45,1.0318980981338E-62,1.43844700341147E-159
1.00000000088767,1.68991898392848E-44,7.29574864722683E-62,1.43975762962397E-155
1.00000000088767,2.29097022175861E-44,1.01431133222995E-61,6.59493099566815E-155
1.00000000088767,2.6058992557945E-44,1.17136711758972E-61,1.2646016446192E-154
1.00000000088767,1.34401614740008E-44,5.89238750498203E-62,4.84380250611123E-156
1.00000000088767,5.00741501545254E-44,2.35488837129501E-61,3.24411582489938E-153
1.00000000088767,2.8290408014366E-44,1.29970433149077E-61,1.95110194584386E-154
1.00000000088767,5.0661986680736E-45,2.14575453316974E-62,3.92164960676158E-158
1.00000000088767,7.08881889970169E-48,2.16635926047506E-65,1.97912224813897E-172
1.00000000088767,2.68626242948091E-49,6.95003399452352E-67,1.20995947997463E-179
1.00000000088403,4.91407013172087E-49,1.30938524498746E-66,2.60834529228513E-178
1.00000000088403,1.85310264571964E-47,5.91885378886115E-65,2.49670555006502E-170
1.00000000088403,6.20686409935513E-48,1.8677530754914E-65,9.88837329168745E-173
1.00000000088767,3.85159909453075E-47,1.26329302713732E-64,9.72788176744648E-169
1.00000000088767,1.50014184606151E-46,5.22859463629147E-64,8.85332480009284E-166
1.00000000088767,3.12691364824413E-44,1.4062202031009E-61,3.00933566021638E-154
1.00000000088767,3.74152393713904E-44,1.68008035923964E-61,7.15229336251528E-154
1.00000000088767,2.88917797741774E-44,1.26616136067119E-61,1.95110194584386E-154
1.00000000088767,6.42393552707024E-46,2.30363236331854E-63,1.17449337841274E-162
1.00000000088767,1.01015270853653E-45,3.65089915900923E-63,1.09292846098321E-161
1.00000000088767,3.63023723859094E-46,1.22716105975522E-63,6.38882316567644E-164
1.00000000088767,1.16989135106819E-45,4.11857451795143E-63,2.13085195170134E-161
1.00000000088767,1.5662975859918E-46,4.8958518761631E-64,8.85332480009284E-166
1.00000000088767,1.31798433061198E-46,4.00211671001394E-64,3.58363252599499E-166
1.0000000008913,2.76970823280263E-48,6.77427816716099E-66,1.20089900419963E-174
1.0000000008913,2.77103075752641E-49,5.88902198373035E-67,9.54881413445281E-180
1.00000000089494,4.05492825938108E-49,8.57427362629404E-67,6.33244870577767E-179
1.0000000008913,1.04223200481141E-46,2.84366140164696E-64,9.20730332549623E-167
1.0000000008913,1.36003249308599E-45,4.10356264488534E-63,3.32423358427674E-161
1.0000000008913,9.26936093978214E-45,2.9877134701027E-62,4.37902884719157E-157
1.0000000008913,7.85560681713839E-45,2.43753462047794E-62,1.82303248421064E-157
1.0000000008913,6.09548084038534E-45,1.81051540462675E-62,4.88542872568947E-158
1.00000000089494,1.24563891692376E-45,3.31145990986375E-63,1.70582045246143E-161
1.00000000089494,3.0091327265586E-46,7.20654350330468E-64,1.32495757589669E-164
1.00000000089494,1.17487992490493E-48,2.05419789929054E-66,8.87179083326976E-177
