1.11398313935055E-06,0.972389999083365,0.0276088864912097,2.76208302613394E-53
7.02001549503187E-07,0.984114721875253,0.0158845756793433,3.43469511431457E-52
4.58369424089686E-07,0.991150382510035,0.0088491586701411,1.32565985341309E-51
3.06290805807453E-07,0.995214524758491,0.00478516849564479,3.40464633477202E-50
2.37367157076592E-07,0.997544774599107,0.00245498758191443,2.48486091003793E-53
1.70829927251483E-07,0.998661984996883,0.00133784371781571,4.93106751038712E-42
1.59679963879606E-07,0.999449775701468,0.000550064157419019,4.00915678437815E-54
1.43678484201354E-07,0.9997817735718,0.000218082294864568,4.19972323241545E-56
1.29687402917223E-07,0.999904656809828,9.52130519421477E-05,8.57010285031117E-56
1.19548306106821E-07,0.99994872994025,5.11500559174723E-05,1.00159962240529E-54
1.1802491251045E-07,0.999966246885684,3.36346351059E-05,1.15108446867742E-55
1.10399643939833E-07,0.999972254510082,2.76346305735041E-05,3.42731208888914E-54
1.0382077821027E-07,0.999975220308965,2.46754140050229E-05,1.52521674130464E-52
1.06662904047436E-07,0.999979409521149,2.04833608495544E-05,4.69161881881282E-55
1.01478621007341E-07,0.999981313667345,1.85843926589949E-05,4.69646613003087E-54
9.75406357366554E-08,0.999983003689351,1.68983066058669E-05,2.00118376445403E-53
9.92643983489836E-08,0.999985531113536,1.43691567420914E-05,2.62395034192382E-55
9.7917776019007E-08,0.999987111378982,1.27902364085809E-05,9.47648910898276E-56
9.36019530276965E-08,0.999987662125646,1.22438006968126E-05,5.51100179070757E-55
8.3303504733293E-08,0.999986759292717,1.31569314722923E-05,1.76659169891587E-49
8.84515479660862E-08,0.999989467968572,1.04431024719553E-05,9.75792602489643E-55
8.45112599406288E-08,0.999990360101117,9.55491381968315E-06,8.90200104756149E-54
8.57431545038321E-08,0.999991546638999,8.36713609348179E-06,1.91373948354106E-55
8.01761039383164E-08,0.999991777801521,8.14154109184132E-06,1.42094533031821E-53
7.86154853162822E-08,0.999992449556286,7.47134087082712E-06,8.93692161946227E-54
7.99444098682024E-08,0.999993416109492,6.5034590548861E-06,1.74824130345041E-55
7.93158731361808E-08,0.999994032044543,5.88815027041427E-06,4.69482550494934E-56
7.56491070016228E-08,0.999994295105255,5.628755115182E-06,4.13126181232437E-55
7.49832699742811E-08,0.999994757322484,5.16720507881279E-06,1.16845125129006E-55
7.26714679745714E-08,0.999995032832489,4.89400517757136E-06,2.60231995496345E-55
6.86067576160139E-08,0.99999510447849,4.82642387384093E-06,9.04437240298193E-54
6.73321992564853E-08,0.999995419445927,4.51272058635082E-06,6.46437306337738E-54
6.6054452510089E-08,0.999995729858733,4.2035927269655E-06,5.22922941393156E-54
6.60729092307648E-08,0.999996109560307,3.82387256585338E-06,6.12038724828268E-55
6.39132199196595E-08,0.999996259313496,3.67627717244614E-06,2.11288610153542E-54
5.95289525816797E-08,0.999996147075,3.79289852643592E-06,1.1618752036181E-51
6.03508850034802E-08,0.999996582022889,3.3571374257145E-06,1.33605825209149E-53
6.03686151135801E-08,0.999996882453473,3.05668915967928E-06,1.63842855498568E-54
5.87960163033989E-08,0.999997032519642,2.90818816627818E-06,3.58780500883962E-54
5.97637955606659E-08,0.999997323098741,2.61664104400234E-06,1.22080156781512E-55
5.89081061799282E-08,0.999997473470566,2.4671271154168E-06,8.66373199718382E-56
5.58307304755243E-08,0.999997478563723,2.46510923275551E-06,2.5864893982155E-54
5.48752135276751E-08,0.999997592752321,2.35187159952673E-06,2.44395339187451E-54
5.27549417427279E-08,0.999997624162555,2.32257664185841E-06,2.9802179644469E-53
5.26567134399956E-08,0.999997786808938,2.16002355835611E-06,5.45313533941646E-54
5.22710305778324E-08,0.999997918779974,2.02843526147397E-06,2.17971000089273E-54
5.25644941489463E-08,0.999998064262454,1.88265411458296E-06,2.65545138461036E-55
4.9294848872878E-08,0.999998005079931,1.94510076576528E-06,4.98193205337225E-53
4.97019230237764E-08,0.999998156870668,1.79290116655704E-06,3.46561977917481E-54
5.07812714423861E-08,0.999998314438528,1.63425810481624E-06,1.06199909042831E-55
4.76067406460007E-08,0.999998259970802,1.69189641401194E-06,1.85653619862836E-53
4.87509801629878E-08,0.999998413493253,1.5372349775533E-06,3.69515203235315E-55
4.92970310626533E-08,0.999998518281433,1.43190341035073E-06,4.29109425433831E-56
4.82683236809583E-08,0.999998552223726,1.39899080908891E-06,8.98943780467022E-56
4.56802239729688E-08,0.999998513755795,1.44004815297051E-06,6.29863253069809E-54
4.72263443957439E-08,0.999998645268542,1.30697886612569E-06,7.65176486431192E-56
4.62391150812852E-08,0.999998670225043,1.28300296370019E-06,1.92754499134168E-55
4.51987821554666E-08,0.999998685489982,1.26878008719138E-06,6.05477299749592E-55
4.39646647163668E-08,0.999998687650938,1.26785149305501E-06,3.67766911629604E-54
4.39499628567614E-08,0.999998738735371,1.21678142497095E-06,1.4128442761923E-54
4.42121327900601E-08,0.999998795917051,1.15933599994045E-06,3.32709578536824E-55
4.47776281688539E-08,0.999998854684892,1.09999593384578E-06,4.91234577874089E-56
4.32722030399096E-08,0.999998840518619,1.11566158227171E-06,5.425702291454E-55
4.19922317093436E-08,0.999998826403277,1.13105443226596E-06,5.69966655979776E-54
4.41258978476152E-08,0.999998931882717,1.02343850201702E-06,2.58636610489022E-56
4.32340488796084E-08,0.999998933621669,1.02259817254154E-06,8.92976852974734E-56
4.2533444555412E-08,0.999998935637107,1.02128039452098E-06,2.30714655245654E-55
4.17776428577787E-08,0.999998932486621,1.02518809768006E-06,7.75147404552343E-55
4.14385486066753E-08,0.999998940963102,1.01705015572256E-06,1.09048675766311E-54
4.12934137024126E-08,0.999998954518197,1.00363783385293E-06,1.03021986691517E-54
4.17629407429555E-08,0.999998985615608,9.72067229129012E-07,2.42436773896205E-55
4.09141769400187E-08,0.999998969892279,9.88637456457664E-07,1.33408906048507E-54
4.01491718521511E-08,0.999998951738784,1.00755168673482E-06,7.72317168052101E-54
4.08530737564771E-08,0.999998987732909,9.70850574183131E-07,9.94796599024749E-55
4.14678265524466E-08,0.999999014930412,9.43037583464828E-07,2.09077594494293E-55
4.1628640657051E-08,0.9999990242218,9.33585001301365E-07,1.37272163415974E-55
4.17926307232703E-08,0.999999030013457,9.27632436403837E-07,9.29021301372537E-56
4.02059005484788E-08,0.999998977393784,9.81835695629927E-07,4.34077902771288E-54
4.20463207960661E-08,0.999999034131645,9.23252169116035E-07,5.97867087262343E-56
4.09737163813014E-08,0.999998997926516,9.60530109252975E-07,7.73430643888409E-55
4.22347851337634E-08,0.999999028827477,9.28362712602957E-07,5.46622807982825E-56
4.11200505397251E-08,0.999998986059441,9.72242818249725E-07,8.40385882301642E-55
4.17587763481516E-08,0.99999899500886,9.62651148049226E-07,2.5224138845614E-55
4.18861008022499E-08,0.999998985797506,9.71732667854675E-07,2.68025686882261E-55
4.22097643987406E-08,0.999998980187749,9.77019625345342E-07,1.93251116709059E-55
4.25475511765977E-08,0.999998971609404,9.85255250744385E-07,1.41600482076158E-55
4.12658708135543E-08,0.999998903200923,1.05494548168318E-06,4.93420571764165E-54
4.04840572188065E-08,0.999998838350386,1.12058573534087E-06,9.87763103106362E-53
4.20115973782412E-08,0.999998878819216,1.07859272328394E-06,2.62470654707151E-54
4.30298896938961E-08,0.999998888183363,1.06820269938184E-06,4.793135915797E-55
4.3910455287019E-08,0.999998886619034,1.06888908370864E-06,1.45224182902764E-55
4.41871712842118E-08,0.999998861858978,1.09337436645277E-06,1.70354668889298E-55
4.47651887944218E-08,0.999998842876026,1.11177287928566E-06,1.12076142682288E-55
4.42901041588895E-08,0.999998784952196,1.17017239604747E-06,7.14146829677749E-55
4.53786298574959E-08,0.999998775340668,1.1786848953806E-06,1.70145133710967E-55
4.29307749395577E-08,0.999998607659168,1.34881356238461E-06,2.5685178164776E-52
4.55272328614553E-08,0.999998677100814,1.2767730111961E-06,8.76068398884704E-55
4.58298548026184E-08,0.999998632375562,1.32119611989032E-06,1.39617078555721E-54
4.63715186053062E-08,0.999998591150044,1.36186960809013E-06,1.37041489937406E-54
4.74403448894426E-08,0.999998568419984,1.38353119887473E-06,4.78606811726035E-55
4.8742661532363E-08,0.999998549015033,1.40162181588109E-06,1.2473639329659E-55
4.92383270287545E-08,0.999998494823781,1.45532354500335E-06,1.65820623881813E-55
5.14512191197141E-08,0.999998494794677,1.45313973782462E-06,1.20189304146331E-56
5.03473446187817E-08,0.99999836697813,1.58205538314248E-06,2.63595525423729E-55
4.96982848356444E-08,0.999998233988403,1.71569834752939E-06,3.9772861398467E-54
5.13490075088991E-08,0.999998205663151,1.74237247277058E-06,6.36417712507635E-55
5.13368932855278E-08,0.999998091692762,1.85635382215019E-06,3.1638866379187E-54
5.41490534803792E-08,0.999998107692562,1.83753687270796E-06,8.60302739729159E-56
5.49954516594449E-08,0.999998023953728,1.92042421715047E-06,9.35786942843977E-56
5.5804748827291E-08,0.999997927729383,2.01583576093529E-06,1.1303489474E-55
5.73072240140598E-08,0.999997854606163,2.0874544513414E-06,4.97434233111557E-56
5.86635892680869E-08,0.999997765817847,2.17488717202386E-06,3.0514795629546E-56
5.97394877503131E-08,0.999997650828876,2.28880048629437E-06,2.97587436319066E-56
5.94717344122131E-08,0.999997458867756,2.4810202511213E-06,2.21371818928272E-55
6.19901372795054E-08,0.999997386588579,2.55077324422117E-06,2.94738588808086E-56
6.02439699230632E-08,0.999997073796028,2.86530948531276E-06,2.49232738301313E-54
6.44958656010395E-08,0.999997091753039,2.84310080275037E-06,2.73938680785346E-56
6.49096473576231E-08,0.999996884927291,3.04950288389398E-06,8.98659290306915E-56
6.74758905363499E-08,0.999996763724774,3.16813968661815E-06,1.84600250295051E-56
6.6794084993312E-08,0.99999644255782,3.48998692910408E-06,2.70994055212343E-55
7.04258165086819E-08,0.999996338599312,3.59031425911778E-06,1.65330276157955E-56
6.77989879333725E-08,0.999995792584497,4.1389624612095E-06,3.80746883963814E-54
6.9399820235158E-08,0.999995528693936,4.40124754240038E-06,3.15038444349225E-54
7.49226587338153E-08,0.999995561799395,4.36262235395573E-06,2.15903305789882E-56
7.66213096806726E-08,0.9999952723413,4.65037765081467E-06,2.19652965185471E-56
7.72019823417433E-08,0.999994817887239,5.10424942626619E-06,7.63203413041009E-56
7.61539323739128E-08,0.99999414471208,5.7784716185998E-06,2.26620952896687E-54
7.78890311291044E-08,0.999993693081585,6.22836848417424E-06,2.38396231169505E-54
8.16568182274222E-08,0.999993442499217,6.4751795759941E-06,2.47739876454105E-55
8.50401087119374E-08,0.999993084757343,6.82953887583155E-06,5.77450012244381E-56
8.65650473323777E-08,0.999992403092372,7.50967989012059E-06,9.72374681794926E-56
8.3522585580688E-08,0.999991111475023,8.80433954471462E-06,4.12450352341106E-53
9.142572261972E-08,0.999991084772496,8.82313519548196E-06,5.85822531581136E-56
9.2171583482286E-08,0.999990081965805,9.82519641463587E-06,2.56484360731426E-55
8.93990571359963E-08,0.999988413046421,1.14968814530242E-05,8.80005348811765E-53
9.93467066925301E-08,0.999988503667427,1.13963189488616E-05,3.05898532565118E-56
1.00322879577199E-07,0.999987220487842,1.26785224566025E-05,1.20077139884229E-55
9.87463664765798E-08,0.999985201211894,1.46993706664133E-05,6.32505377937844E-54
1.04958502113107E-07,0.999984128475706,1.57658952378853E-05,2.09591600073163E-55
1.05170227852941E-07,0.999981872297812,1.80218595093103E-05,2.10877860010392E-54
1.07748750104416E-07,0.99997950716977,2.03844151126614E-05,2.5855737491041E-54
1.08634421201713E-07,0.999976623734636,2.32669570818771E-05,1.89415089541907E-53
1.16988743877369E-07,0.999974694139439,2.51881932406483E-05,1.95053813356869E-55
1.19538452076448E-07,0.999969988354837,2.98914345269581E-05,4.20069110157018E-55
1.26132266839613E-07,0.999961009259826,3.8863932070004E-05,7.95221922630618E-56
1.30194692556902E-07,0.999938107832353,6.17612909156409E-05,3.14194914004189E-55
1.42334497409629E-07,0.999881130010823,0.000118726970620262,1.08350959031518E-55
1.5817899930845E-07,0.999733315149598,0.000266525991259824,1.20348744936586E-54
2.00645561460235E-07,0.99938160503381,0.00061819363154385,4.54328910721611E-55
2.64948543756153E-07,0.998568293730173,0.00143144063277725,2.3475543462869E-53
3.9708346267294E-07,0.996901385871739,0.00309821635353327,2.6504430629707E-53
6.41364578699101E-07,0.993677697666112,0.00632166027563404,1.04351077643041E-53
1.07343975249164E-06,0.987709064410294,0.0122898614542225,3.13960210645816E-54
1.78111792631965E-06,0.977091949628595,0.0229062685547306,1.46106867062445E-54
2.63796658153845E-06,0.959073463158604,0.0409238981736314,2.53648355070545E-53
3.74881714385954E-06,0.93149270329514,0.0685035471799256,7.72823146968108E-53
5.55432961391007E-06,0.892414192151352,0.107580252812766,2.68339425716397E-54
7.17940543006096E-06,0.837542127328457,0.162450692563223,1.31733655479556E-53
8.13647620005597E-06,0.766804357215175,0.233187505601197,5.29012177310076E-52
9.73007952524448E-06,0.685829240733235,0.314161028479804,2.57962432934096E-53
1.08627693588431E-05,0.594652569978772,0.405336566540772,9.88704667786989E-54
1.04890975548299E-05,0.496832450092178,0.503157060098205,1.79481147189699E-52
1.08255833318763E-05,0.402644351302439,0.597344822395236,4.57318880100838E-54
1.00324661933612E-05,0.312660455385164,0.68732951143086,5.74109528005077E-54
9.01323297299067E-06,0.232315967838385,0.76767501820504,2.27940881177327E-54
7.53582958228933E-06,0.164091931759493,0.835900531682675,2.82938872261861E-54
6.25842235068104E-06,0.109957748424604,0.890035992418668,5.95892631415372E-55
4.1830454543439E-06,0.0687068279136461,0.931288988296795,2.24184394696188E-52
3.37993257634071E-06,0.0418083281321946,0.95818829119243,1.63456091103132E-54
2.58483070795592E-06,0.024059811121099,0.975937603303676,7.08080516293973E-55
1.82574001598171E-06,0.012917809849235,0.987080363654637,1.23133614671387E-53
1.43622824846584E-06,0.00662745400141249,0.993371109013744,7.81313235157615E-54
1.24473584478509E-06,0.00326110305441146,0.996737651449301,1.18001130701056E-54
9.8540726024622E-07,0.00150968117301143,0.998489332654033,5.45423014788157E-53
9.99906462720945E-07,0.000701273931448098,0.999297725397688,6.95639543758404E-55
8.98142298332462E-07,0.000320178716179812,0.999678922372299,3.32170570621743E-54
8.61248581730027E-07,0.000153284665413545,0.999845853315674,2.21303364769264E-54
7.93397408515729E-07,8.16775769053095E-05,0.999917528253189,9.96231763842547E-54
8.14088270726675E-07,5.3033755728636E-05,0.999946151374543,8.6852056638726E-55
7.58755802107462E-07,3.95407359038887E-05,0.999959699726686,3.2211615914758E-54
7.66010337876433E-07,3.32806093825725E-05,0.999965952590452,6.03309036165435E-55
7.05463399486051E-07,2.86745339624216E-05,0.999970619219835,3.68635795654221E-54
6.94538451360146E-07,2.58969506799492E-05,0.999973407725307,1.87431377057813E-54
6.8029889698076E-07,2.37537507447618E-05,0.999975565151766,1.22985166149068E-54
6.76109173607965E-07,2.18955672167243E-05,0.999977427520311,4.70922247202956E-55
6.1073960210132E-07,1.94273524871333E-05,0.99997996110029,6.46115285010081E-54
5.79719541521351E-07,1.76724158094605E-05,0.999981747059032,1.45879574218213E-53
5.7792095111132E-07,1.67246283817429E-05,0.99998269664193,5.36376188741973E-54
6.08985299221413E-07,1.62831535615735E-05,0.999983107049854,2.7107019929598E-55
6.08738607016105E-07,1.51077562620042E-05,0.999984282694467,1.06139707639655E-55
6.48989775470472E-07,1.20236954915945E-05,0.999987326497195,5.30797378430986E-55
1.01115583465708E-05,2.413694456145E-06,0.99998745753554,1.6390171136089E-08
6.17378382377381E-07,1.04781000550605E-05,0.999988903702334,4.65664489634686E-55
5.21404106784267E-07,1.10784989930349E-05,0.999988399273193,5.56345886871431E-55
3.45840520847337E-07,8.63119197936747E-06,0.999991022134338,1.5067903445916E-47
5.04325021088031E-07,1.02770140665554E-05,0.999989217823816,3.02481822370111E-55
4.39869836947911E-07,9.57306794997105E-06,0.999989986222433,2.50253770295878E-53
4.67589768597662E-07,9.57187371266837E-06,0.999989959694558,1.02894447437887E-54
4.74735832891344E-07,9.35707302025038E-06,0.999990167341049,2.73317272427229E-55
4.28658278413801E-07,8.66799538175424E-06,0.999990902496848,5.90525508797758E-54
4.68060297535941E-07,8.77582845696858E-06,0.999990755254644,1.09972191256238E-55
4.48811375373515E-07,8.39720639502293E-06,0.999991153122235,2.6078190334683E-55
4.44747122563854E-07,8.04363870273175E-06,0.99999151075428,1.82880039168396E-55
3.74970068912557E-07,7.12306467061145E-06,0.999992501106058,6.25424055971432E-53
3.74315541778903E-07,6.89937478122503E-06,0.999992725444002,3.41973910168063E-53
3.80933373099667E-07,6.83675897390269E-06,0.99999278143209,9.53735568530992E-54
3.77712324316991E-07,6.72962003631679E-06,0.999992891785748,7.86207897866799E-54
4.06911051837769E-07,6.91978485366769E-06,0.999992672424486,2.99706845335628E-55
4.21805640287275E-07,6.95393379552192E-06,0.99999262337034,5.37968994307075E-56
3.95625409537252E-07,6.62714216884663E-06,0.999992976339054,3.54147707202071E-55
3.89052185996864E-07,6.4207467541628E-06,0.99999318930486,4.29622497444341E-55
3.56358019827403E-07,6.01850106772331E-06,0.999993624236911,8.0069185309869E-54
3.48420596458253E-07,5.86221473049141E-06,0.999993788461517,1.35798588001804E-53
3.64987841648583E-07,5.96212187156019E-06,0.999993671981442,1.70111839521512E-54
3.68559952037637E-07,5.96089567208934E-06,0.999993669631322,9.23716953514111E-55
3.63894838154566E-07,5.89506626148983E-06,0.999993740127632,1.20134361462265E-54
3.76898815493253E-07,5.97419216345994E-06,0.999993648000038,2.75246455527464E-55
3.79278759981521E-07,5.95227448317985E-06,0.999993667528584,1.87836221989902E-55
3.52000433680092E-07,5.67585922092137E-06,0.999993971217902,2.5927210783891E-54
3.33814160638758E-07,5.49672008519438E-06,0.999994168540702,1.85568660585126E-53
3.72810752611057E-07,5.7985843329836E-06,0.999993827678686,2.65088714815746E-55
3.32647228168129E-07,5.49429792063735E-06,0.999994172127728,2.01914549380742E-53
3.68549525063615E-07,5.80242295044503E-06,0.999993828100688,4.13023651981972E-55
3.63702248924865E-07,5.81905576577591E-06,0.99999381631371,7.32644416214401E-55
3.82250603576286E-07,5.97741212827483E-06,0.99999363939991,1.29258063504768E-55
3.5316299563715E-07,5.7746753403124E-06,0.999993871217748,2.73344909817E-54
3.69247433487349E-07,5.92369757150013E-06,0.999993706112744,5.94788807582427E-55
3.55396768988127E-07,5.88215488833528E-06,0.999993761496986,3.10968760520275E-54
3.93211391251152E-07,6.23774245030115E-06,0.999993368095765,9.36052924950439E-56
3.67822818837633E-07,6.07325267820265E-06,0.999993557967914,1.3758274703761E-54
3.34693178170578E-07,5.84301078975675E-06,0.99999382133409,7.52340244252102E-53
3.96439729269569E-07,6.48411158108757E-06,0.99999311848845,1.64966415292306E-55
3.92222797926301E-07,6.6144979380964E-06,0.999992992316945,3.61758809796269E-55
4.07465692726252E-07,6.86675043302911E-06,0.99999272482555,1.35360579373335E-55
4.17165055339532E-07,7.06803044587256E-06,0.999992513838888,8.86853913179352E-56
4.00624574984861E-07,7.06439882263419E-06,0.999992534000416,6.09025732992758E-55
4.21479724346198E-07,7.35420302874716E-06,0.999992223341221,1.5446151955293E-55
4.02589539934109E-07,7.29939209176903E-06,0.999992297046101,1.38541429042958E-54
3.80272906945601E-07,7.18142283839998E-06,0.999992437325493,2.16242006141677E-53
3.71790159690427E-07,7.30287427001969E-06,0.99999232435256,1.0524861563437E-52
4.51651045054632E-07,8.31377137962803E-06,0.999991233593618,1.22222781289759E-55
4.38057405740569E-07,8.38826377200117E-06,0.999991172687112,7.03241151087722E-55
3.63807862284873E-07,7.81906210119192E-06,0.999991816138227,2.59904471683546E-51
4.5338655742422E-07,9.08976177874176E-06,0.999990455859077,8.15372624731491E-55
4.76035210615034E-07,9.78085686660798E-06,0.999989742109254,3.04665057162864E-55
4.76950558723819E-07,1.02172216553218E-05,0.999989304828782,6.30345895086437E-55
5.05527392611674E-07,1.09275043364184E-05,0.999988565956186,1.71238620123549E-55
5.18352844573382E-07,1.14763769295881E-05,0.999988004258839,1.58415461790234E-55
4.99313180228851E-07,1.1671865359691E-05,0.999987827797171,1.45401888841197E-54
4.88863686071624E-07,1.20357375273697E-05,0.99998747437917,8.24954354574927E-54
5.43260756165957E-07,1.31546873608062E-05,0.999986301022699,3.97987514348282E-55
5.02055987011362E-07,1.33830913156286E-05,0.999986113822168,2.19003396946485E-53
5.64764808238902E-07,1.47799988791796E-05,0.999984654199093,6.74076240606901E-55
5.51632716128137E-07,1.53794332127663E-05,0.99998406788977,4.53468807405333E-54
5.17548572016844E-07,1.59435548994767E-05,0.999983537844843,1.81570587911506E-52
6.56866207215423E-07,1.88893703564176E-05,0.999980452705188,6.46573621324304E-56
6.28384242206609E-07,1.98748321974959E-05,0.999979495724924,9.69066323097186E-55
6.07495917254523E-07,2.06607666124484E-05,0.99997873067396,1.08406468092182E-53
6.63806218913005E-07,2.21559397910511E-05,0.999977179190238,1.09735026225826E-54
4.99369640153594E-07,2.11402739412371E-05,0.999978359287948,9.59896111864178E-49
7.39012582436423E-07,2.76892073771869E-05,0.999971570705688,2.41021177027935E-55
7.40260571193674E-07,3.15939043818018E-05,0.999967664762898,8.56424064555813E-55
7.56625371840296E-07,3.56407978918212E-05,0.999963601498496,1.21046365171766E-54
6.22601978482679E-07,4.09194685201246E-05,0.999958456847538,1.42732534049122E-50
7.46303276727089E-07,6.32183665516945E-05,0.999936034249446,2.87052949730438E-53
7.46679002594554E-07,0.00011322417652332,0.99988602805902,1.40945633350209E-52
7.88004814737075E-07,0.000237998697667574,0.999761212209571,9.70880237519937E-53
9.31160987303777E-07,0.000537832622177828,0.999461235123486,1.12388700155423E-54
9.45705831794878E-07,0.00117533268613752,0.99882372051211,7.82683447571017E-54
1.06837476395086E-06,0.00251440877803614,0.997484521751637,1.99986838118918E-54
1.18278598003021E-06,0.00511620925860753,0.994882606851007,3.44372953941595E-54
1.24945022500863E-06,0.00992680033381205,0.990071949112565,3.69599075635436E-52
1.74120927902787E-06,0.0189285776882245,0.981069679995353,1.48853511202399E-54
2.0161023480005E-06,0.0334428440284782,0.966555138755051,5.78794145085596E-53
2.66181325159582E-06,0.0566774491148013,0.943319887956738,1.45608772992382E-53
3.22766974669732E-06,0.0907979355975481,0.909198835619179,2.75395669113267E-52
4.42658264153481E-06,0.139899908941619,0.860095663351436,2.23631907741162E-54
4.95515697441418E-06,0.201369010019795,0.798626033701194,2.76946762154133E-53
5.28612055704255E-06,0.276311688731702,0.723683024023064,7.7171551690945E-51
6.58670066866664E-06,0.369601457464823,0.630391954707623,2.77398980514649E-53
6.77993455916678E-06,0.469392365585089,0.53060085335184,2.38787375500739E-53
6.53738186806473E-06,0.569272154674605,0.430721306809438,2.44270569877625E-53
5.90254520115918E-06,0.663108383346637,0.336885712973209,4.19278851544429E-53
4.97885644902137E-06,0.746558217009612,0.253436802995022,3.14916872862057E-52
4.1860518646906E-06,0.818438954205881,0.181556858602885,2.07162864391124E-52
3.35043388377112E-06,0.876237142578698,0.123759505840651,4.20239573811299E-53
2.42404430936788E-06,0.91888133815079,0.0811162366574504,8.08343527700512E-53
1.69881281618712E-06,0.948787254270843,0.0512110457700546,6.07478039047812E-53
1.07295148188217E-06,0.968446679631898,0.0315522462720403,3.6421640241987E-50
7.4378360077345E-07,0.981879032996682,0.0181202220708977,1.82124790055256E-49
5.49595703496147E-07,0.990743030092018,0.00925641916588538,1.08524960704266E-52
3.76101364169663E-07,0.995661532520264,0.00433809022581727,6.39741778964317E-55
2.44269081650684E-07,0.998041971291229,0.00195778329085047,2.2142378833702E-54
1.80543035411615E-07,0.999152744280764,0.000847074029925778,2.01841001813618E-54
1.50305559351649E-07,0.999642966402191,0.00035688213916805,6.11281083545045E-55
1.32707006264838E-07,0.999844274066412,0.00015559207179257,1.26370224116273E-54
1.27188153674693E-07,0.999925234909086,7.46367439642144E-05,1.27967756431107E-55
1.18414793329218E-07,0.999955081167424,4.47992579643925E-05,1.52647810056415E-54
1.15586068615268E-07,0.999967961867064,3.1921380782996E-05,6.29142586880016E-55
1.13548702530422E-07,0.999974283916862,2.56013625178769E-05,2.25187848523607E-55
1.095892076192E-07,0.99997757327629,2.23159634742474E-05,4.64656148384957E-55
1.05429799056384E-07,0.999979700371608,2.01930265246222E-05,1.43083354955401E-54
1.02077740068951E-07,0.999981422404506,1.84743420989507E-05,2.65992720561907E-54
1.00413557440684E-07,0.999982585365366,1.73130424364412E-05,1.24371257997789E-54
1.01298798594911E-07,0.999980689671247,1.92078433989674E-05,3.06953868187309E-55
1.93414361072599E-07,0.999963879219003,3.59261787794919E-05,6.05611201203963E-28
8.60959982084964E-08,0.999979415290865,2.0497421452187E-05,1.17186172157148E-47
8.8221649942248E-08,0.999986970460061,1.2940122694053E-05,2.09751021155374E-53
9.05118005596162E-08,0.999989858850803,1.00494391911755E-05,1.26005259728294E-55
8.65812215688878E-08,0.999990721363547,9.19085016626706E-06,7.70542396893124E-55
8.45328595808279E-08,0.999991372454061,8.54181006094112E-06,7.11089904093739E-55
7.76856072253429E-08,0.999991325342643,8.59576721376533E-06,8.40957104039031E-52
8.30117837120605E-08,0.999992925997058,6.98977741016704E-06,4.9725799703446E-56
7.88263540140613E-08,0.99999332472407,6.59523376719372E-06,6.54450675324157E-55
7.76062282553235E-08,0.999993859328906,6.06185005276668E-06,3.16925768549595E-55
7.65461885542677E-08,0.999994339008134,5.58323326440186E-06,1.37446381730102E-55
7.23196121516523E-08,0.999994494407169,5.43205824058578E-06,3.70686938644091E-54
7.28401699765521E-08,0.999995061797932,4.86414290025773E-06,2.12396305584343E-55
7.30004223949882E-08,0.999995521548977,4.40423467271149E-06,2.64236430534314E-56
