0.000159983154235595,5.39097683780262E-12,2.84455941174015E-27,0.9998400166299
0.00419009099054668,4.91218647198809E-13,1.24299315972773E-29,0.995809908798973
0.000195456554794881,8.99556753196017E-12,1.75024698303197E-29,0.999804543226902
0.00624384367715642,5.52874808546259E-13,2.10127191987036E-29,0.993756156119167
0.00018528912397799,1.01596063393351E-11,1.99724394548412E-29,0.999814710664054
0.000151851604463015,6.91603492805581E-12,2.37907172028325E-28,0.999848148187164
0.000161648230365308,1.34540950019205E-12,3.12877540856973E-29,0.999838351569257
0.000416922530096362,5.70121296149045E-13,2.53742441096972E-30,0.999583077271048
0.000150467237539615,6.79571379294557E-12,1.12823031336576E-29,0.999849532556226
0.000164733549933051,1.08157549151195E-11,2.01544853923161E-28,0.999835266244625
0.000149088245238169,6.88077867577036E-12,1.96729038254424E-28,0.999850911558348
0.000145352482373269,5.93196409032753E-12,1.03365882960912E-28,0.99985464732166
0.00018563863454012,1.13662523231559E-12,1.71001133676655E-29,0.999814361177327
0.000142386800097682,5.17370455964631E-12,1.36570437388657E-29,0.999857613011807
0.000147618156478126,6.93746948249274E-12,7.92207831284832E-29,0.99985238165846
0.000162002529156333,1.54588664801788E-12,2.36442810355796E-29,0.999837997294737
0.000158438163354384,1.03009491604846E-11,3.20160494468159E-29,0.999841561651755
0.000147788682303193,7.32051988903058E-12,1.46868672030051E-28,0.999852211135205
0.000140914150365545,4.41265909172416E-12,6.12960266131493E-29,0.999859085667998
0.000548824723846877,6.41961915719266E-13,5.53780555892973E-30,0.999451175095499
0.000151210361143086,8.36006148230792E-12,9.30487361907605E-30,0.999848789458364
0.000142413526732353,2.78921931603122E-12,4.01436844961253E-29,0.999857586298295
0.000146197231372843,7.31762606826519E-12,3.31026455028872E-29,0.99985380258245
0.000145443279399405,7.14853045648701E-12,8.2136068071288E-29,0.999854556538187
0.000141127147661605,3.14849507839751E-12,3.49840469781419E-29,0.999858872672552
0.000161661066668991,2.01981698386834E-12,9.71230293773497E-30,0.999838338758367
0.00276683841031739,5.00173210115543E-31,1.4112818198565E-48,0.997233161420319
0.999999999825377,2.03883506258818E-27,1.33733751336317E-44,9.32249232609111E-20
0.999999997169652,2.50604273585327E-50,1.2370980558842E-62,2.6584387523134E-09
0.999999999832653,2.25864971517534E-42,1.27963638589739E-71,2.4876299833222E-23
0.999999999825377,4.08852792055502E-42,1.03804393839605E-51,5.76733867673907E-21
0.872376836525373,1.3605449539656E-32,1.36809579373077E-43,0.127623163303266
0.00251829022893227,9.89100511201594E-13,5.64253650107582E-39,0.997481709595691
0.000150982924730625,7.49151381357496E-12,8.99389347257683E-30,0.999849016899532
0.000149223094403475,9.30342740250318E-12,8.24083941292577E-29,0.999850776725864
0.000142032227718984,3.64197585000439E-12,4.0355522300683E-29,0.999857967606099
0.000725022148585972,7.22008024649861E-13,3.28233413500677E-30,0.999274977689256
0.000142305445333244,5.93437256853784E-12,4.89105540795942E-30,0.999857694389083
0.000152307302396535,1.06319988258312E-11,7.00253684096989E-29,0.999847692526866
0.000144187693541393,2.97983616273415E-12,3.5940418022968E-29,0.999855812150233
0.000142442854581199,6.84607296067082E-12,2.24031915763195E-29,0.999857556987637
0.000169154911730599,1.69337432068598E-11,1.23443445894644E-28,0.999830844925035
0.000139772603864387,4.14873655579277E-12,7.69458399039628E-29,0.999860227251031
0.000145258858737702,8.13757662947711E-12,3.61229189417186E-29,0.999854740986003
0.000140525355173028,3.74523928997719E-12,3.31358253613947E-29,0.999859474498657
0.000140240813932992,5.74353766549924E-12,2.30534086356724E-29,0.999859759035961
0.000143430092291122,7.39668318231209E-12,4.51669802303379E-29,0.999856569759492
0.000139718793529092,4.16721574011504E-12,3.32656202654647E-29,0.999860281063768
0.000151380595397453,2.41344412806525E-12,1.10393210450896E-29,0.99984861926309
0.000141534208711328,3.4579709223834E-12,9.0913750306408E-30,0.999858465647533
0.000140197163057469,5.17079068620595E-12,1.93485828074488E-29,0.99985980269286
0.000365105405316503,8.81382343688846E-13,5.25804057026466E-30,0.999634894452743
0.000655382579176826,7.4526026160811E-13,7.72244283534156E-31,0.999344617286546
0.000282782853726336,1.0183114787034E-12,8.835011110991E-31,0.999717217006205
0.00131621635554471,7.08134452800228E-13,8.72185805093436E-31,0.998683783509231
0.000400471336266659,8.47135538053439E-13,7.20197542979936E-31,0.999599528535283
0.00161757437290561,6.88347982975109E-13,7.22428726234839E-31,0.998382425502462
0.0180111306122044,1.08554523864066E-12,9.72893951680395E-31,0.981988869268141
0.00324408585808239,6.72975827432662E-13,9.53797408645181E-31,0.996755914021495
0.0235250513827969,4.36482377411899E-15,3.90654776342035E-33,0.976474948499006
0.993644870235207,3.77601415026065E-13,3.48023722282088E-31,0.00635512964322308
0.00292341782464316,1.52910724364002E-14,1.15521420491486E-30,0.997076582049939
0.000146695850591958,4.54560729181499E-12,8.89317119168683E-32,0.999853304019546
0.000143916492116566,2.8245456884244E-12,1.69755863762946E-29,0.999856083387958
0.000144103219542366,2.77371525669288E-12,1.06132173517787E-29,0.999855896662848
0.000139690610487044,4.17301088501099E-12,1.58983664345482E-29,0.999860309268715
0.000251870216073097,9.88238255146543E-13,6.08626257903797E-30,0.999748129668325
0.000150632091754397,2.20520816246964E-12,3.21755306875408E-30,0.999849367795146
0.000152978999334096,5.40022260085157E-12,1.76555383715833E-29,0.999847020883893
0.00470219315878533,5.16265203253256E-22,1.04482971458487E-39,0.995297806725363
0.999999999759893,2.73910568661723E-16,4.3845276892173E-34,1.19918463887595E-10
0.00487724076308823,2.34574474614026E-20,1.925790127365E-32,0.995122759113309
0.000184239817479629,1.40035179357038E-11,6.50336642929704E-37,0.999815760048843
0.000347640783627169,7.45869982809917E-13,1.94460668038761E-29,0.999652359103218
0.000155291884358821,9.50244991104302E-12,1.26682498179892E-29,0.999844707995242
0.000147176922998699,2.17313586588222E-12,3.98388231212185E-29,0.999852822967544
0.000143758844181005,5.94422459248369E-12,2.52140908752228E-29,0.999856241042556
0.000142354687705233,5.37274526191446E-12,6.50509000947749E-29,0.99985764521061
0.000139500035400508,3.35964912058686E-12,3.87855204615019E-29,0.999860499864918
0.000148265122242799,4.63656645065939E-12,3.46182407447119E-29,0.999851734776024
0.0029279262463752,3.66668833876248E-31,9.37474163432187E-53,0.997072073656692
0.999999999905413,3.59643285510496E-26,3.39118762998039E-43,7.97901582365016E-45
0.00282534272762677,2.73124046723443E-31,3.64332283190148E-42,0.99717465717495
0.000148757384521814,2.41158458428491E-12,3.01631611454895E-38,0.999851242521469
0.000144285595609791,2.07840321268067E-12,1.42884566726167E-29,0.999855714309993
0.00015611801655671,8.20439963921226E-12,4.92276166519862E-29,0.999843881887972
0.000238034679506527,3.21047230851595E-11,7.74134816275401E-28,0.999761965200759
0.000152622797996652,7.0509026727466E-12,7.24888714126663E-28,0.999847377111269
0.000166825233027133,1.03167220918416E-11,2.42958079092316E-28,0.999833174673572
0.000163920954420811,9.42550888968174E-12,3.42936593397672E-28,0.999836078959208
0.000160037777653335,8.32980887185769E-12,2.9284852797366E-28,0.999839962134423
0.00020215667836883,1.84376609766313E-11,5.93461438066265E-28,0.999797843227586
0.000177647366473777,1.19075586113737E-11,9.0525130435472E-28,0.999822352554099
0.000194291045152856,8.29768318542362E-13,4.62910664000544E-29,0.999805708884597
0.000140812449555278,3.40231133745991E-12,1.34236588888639E-29,0.999859187480681
0.000146698645381532,4.82286997069989E-12,8.18641260352128E-29,0.999853301276913
0.000142896644023541,1.73235365406373E-12,4.53689435793059E-29,0.999857103287279
0.000141491199411527,1.83888581029551E-12,1.83063378193769E-29,0.999858508729656
0.000145965012811777,4.36445658383751E-12,4.78227961850789E-29,0.999854034920763
0.000141529798007508,3.27875839887114E-12,9.11682170592607E-29,0.999858470136163
0.000153672005218876,5.59549850462121E-12,1.22492168144315E-28,0.999846327926091
0.000142605899336781,3.33080478827764E-12,1.33962879415057E-28,0.99985739403669
0.000234718107047483,5.51033071006886E-13,1.48034070067001E-29,0.999765281831267
0.000153686197106642,1.06457634871007E-12,4.92132641926824E-30,0.999846313747428
0.000143952270546722,3.38382727491978E-12,3.11584160574349E-29,0.999856047668149
0.000217796794896125,5.52135336656709E-13,1.81478823133807E-29,0.999782203152527
0.000182750503033403,9.56563076395726E-12,5.05343404391706E-29,0.999817249433231
0.000144655584740541,3.2962115149326E-12,3.29863945291592E-28,0.9998553443519
0.000139441315619117,2.00608665009023E-12,7.46960285686463E-29,0.999860558631906
0.000141346542128633,1.40525436999875E-12,3.42868882842914E-29,0.999858653406163
0.000164663459301062,5.97967456164551E-12,1.05059938597605E-28,0.999835336482426
0.000146897266108415,1.04086309281563E-12,8.68853472641566E-29,0.999853102686979
0.000146895831429954,3.25850831847752E-12,4.90088513143636E-29,0.999853104127407
0.000147351765020536,3.24544204892945E-12,1.63135121772065E-28,0.999852648195679
0.000139707845482978,1.85111555742694E-12,1.00372914307792E-28,0.999860292121678
0.000156095444588541,4.20160746793453E-12,1.35914212873863E-28,0.999843904527218
0.000144919839152741,2.6872757663779E-12,2.13049387441997E-28,0.999855080127382
0.000142374761664382,1.08762514318669E-12,6.03245640524362E-29,0.99985762521185
0.000198949230711525,9.28855814173079E-12,2.11088308647651E-28,0.999801050735793
0.000272908508489934,2.12030174172294E-11,4.31530168749512E-27,0.999727091454365
0.000141317028896497,1.09741066766151E-12,5.84910400118324E-28,0.999858682956925
0.000145461418370357,8.51166128498777E-13,2.52535218174636E-29,0.999854538561911
0.000143688644436907,2.17033149913498E-12,5.20078492379999E-29,0.99985631134003
0.00014198412395479,9.5133057399656E-13,6.34411491233743E-29,0.999858015860672
0.000149302439489265,2.67069426548487E-12,8.11233292842178E-29,0.999850697546162
0.000154099470473172,3.08064153142774E-12,2.79444584196452E-28,0.999845900514811
0.000145050099204067,2.1128864200721E-12,2.38162343714037E-28,0.999854949892073
0.00014040200943071,1.49115200559908E-12,1.24102337739911E-28,0.999859597983414
0.000154953293979669,2.92162704247986E-12,1.79986904218005E-28,0.999845046704003
0.000225519623478079,2.95570361630468E-13,4.0624604779843E-29,0.999774480380701
0.000170814811597641,4.17886228184962E-12,5.75244666303084E-29,0.999829185190207
0.000154478568248582,2.69106869653464E-12,5.64044045032781E-28,0.999845521437709
0.000141777023743761,1.4984457694887E-12,2.18625505725429E-28,0.99985822298507
0.00014777955146018,2.02143436819482E-12,1.73550487037767E-28,0.999852220461604
0.000154375449798242,2.50246270950839E-12,3.06877288333841E-28,0.999845624565756
0.000149076287289351,2.030059972525E-12,3.2955770850615E-28,0.999850923729211
0.00015323220460546,2.29862126681764E-12,3.20897872210705E-28,0.999846767813908
0.000167396749902834,3.30626105151664E-12,5.50600208724965E-28,0.999832603271709
0.000139636078908768,8.69793763074223E-13,2.28846138049875E-28,0.9998603639399
0.000179179923605119,4.03903922032264E-12,2.85636646668085E-28,0.999820820096156
0.000169647712061275,3.24405653741693E-12,1.13608793056553E-27,0.999830352309753
0.000149965785198369,4.639305675193E-13,1.45513583705246E-28,0.999850034245442
0.000163029247543187,2.65684757515329E-12,1.20613925039288E-28,0.999836970780314
0.000179672419152633,3.73846745281317E-12,1.02077944282331E-27,0.999820327609482
0.000139655557650137,8.87464397133296E-13,3.7376208965128E-28,0.999860344472156
0.000141457579625004,5.90788381871343E-13,6.31285301526721E-29,0.999858542448949
0.000146091896660714,1.41110833299731E-12,1.03624948373595E-28,0.999853908133891
0.000139577033396865,7.02375622451481E-13,1.32402411567293E-28,0.999860422997878
0.000151535355241625,1.67953656738768E-12,1.62507228502537E-28,0.999848464679683
0.000164295461307193,2.37850190772872E-12,5.74996633367861E-28,0.999835704570776
0.00016100572102842,3.10130957122869E-13,1.1799910609881E-28,0.999838994310955
0.000166895222963909,2.43567309994826E-12,1.20324305713375E-28,0.999833104806935
0.000154866464016266,1.72191760241982E-12,7.07890792900044E-28,0.999845133572754
0.000231030997300878,1.72216248204074E-13,5.61390205692888E-29,0.999768969046184
0.000155040615351268,1.66599812090399E-12,5.33633269717213E-29,0.999844959435144
0.000194917686763015,3.85809497999065E-12,1.22786361131949E-27,0.999805082357421
0.000142999960505028,9.72520001004314E-13,7.75525821658811E-28,0.999857000092574
0.000216727984566754,5.07404967984873E-12,1.02518489583443E-27,0.999783272064006
0.000207081500308408,4.38278474219131E-12,4.84189688654224E-27,0.999792918557688
0.000144265074707829,9.96713404900576E-13,1.02797155304392E-27,0.999855734985281
0.000221267873133235,4.74329369852502E-12,1.11709427187901E-27,0.999778732184233
0.00169245077233975,3.74052332946915E-12,4.35364081864501E-27,0.998307549290746
0.338991544659505,3.29940494826155E-13,5.54186624364834E-28,0.66100845540688
0.00148130619318942,2.49666700821162E-12,3.32695881811323E-28,0.998518693872127
0.000218046529720176,4.33549038361275E-12,2.99259012085091E-27,0.999781953539726
0.000192337255915978,1.76226818903046E-13,2.37832539900651E-28,0.999807662814465
0.000185172295512194,2.7739351846238E-12,1.46209702392585E-28,0.999814827777998
0.000167494106286089,1.92542534176061E-12,1.66522617300757E-27,0.999832505972071
0.000150450801196323,6.00025081758717E-13,3.82727423509644E-28,0.999849549281136
0.00426480198409326,9.40398617730565E-14,2.11444823740864E-29,0.995735198097596
0.000150678714747415,6.19977262919864E-13,2.05669599535446E-29,0.999849321366981
0.000139587952030033,4.82101909834927E-13,1.08708192555325E-28,0.999860412136389
0.000140203427002182,6.30801439410072E-13,1.12772447506625E-28,0.999859796661937
0.000178107713688431,2.26578586987543E-12,5.2674626122964E-28,0.999821892380717
0.000166359260126221,2.04966715881342E-13,1.86784442348877E-28,0.999833640839264
0.000153359829836788,1.21496370686775E-12,9.75905103932337E-29,0.999846640264099
0.000142376393325372,7.31320973158675E-13,3.60202625156791E-28,0.999857623705941
0.000239052743787679,1.22987379436956E-13,3.92448782724529E-29,0.999760947355249
0.000139640641748854,5.01713662563988E-13,2.62509723129775E-29,0.999860359458536
0.000140126561124172,5.98883578079167E-13,1.29412388691833E-28,0.99985987354348
0.000142983389467546,3.35463741619879E-13,8.9291608598519E-29,0.999857016723035
0.000155178731677518,1.07371286250097E-12,1.57511989299138E-28,0.999844821380713
0.0016753144678023,3.04930134617349E-13,1.46735661586415E-28,0.998324685651037
0.575255536782789,2.67970061242445E-13,9.70214392233957E-29,0.424744463334731
0.00166151273663419,2.76522761023132E-13,7.99568534334679E-29,0.998338487385235
0.000157046973976552,8.43258642773812E-13,1.07259061913524E-28,0.99984295314829
0.00281578657212991,1.6988824394982E-34,1.67515174697071E-52,0.99718421354822
1.00000000012369,1.4163979714486E-30,9.10911453141275E-47,1.71970824891519E-59
0.0027607390589425,1.09298391625871E-36,6.01155894982701E-41,0.997239261056535
0.000292935306301283,1.04234481926367E-13,2.40507865647503E-37,0.999707064817196
0.000139956358919053,5.25516502739001E-13,2.60336166212677E-29,0.999860043762495
0.000139438531959452,4.83111232933677E-13,1.20920498340758E-28,0.999860561592808
0.000161737544525946,2.04017121111623E-13,4.805499969932E-29,0.999838262584134
0.000140767221968033,3.77771777756925E-13,3.68005092869759E-29,0.999859232905364
0.000139878960246681,5.6095311364387E-13,9.96871308261711E-29,0.999860121167852
0.000145800448788832,2.91973356917743E-13,7.7996718560908E-29,0.999854199682612
0.000140789623784734,6.29712650990591E-13,8.5134755966336E-29,0.99985921051312
0.000141171456259807,6.50098304480187E-13,1.87791144546942E-28,0.999858828681047
0.000174807775394688,1.7625844243566E-13,5.40248097867372E-29,0.999825192361856
0.000139490708215653,4.84521297713114E-13,3.86474953350621E-29,0.999860509431468
0.000146314602223792,8.80217459815377E-13,1.8762357735942E-28,0.999853685543964
0.000330881655826681,9.79141719513301E-14,4.00231416372998E-29,0.999669118502386
0.000140648617383627,6.03641517799343E-13,2.54883287596924E-29,0.99985935153771
0.000146368224075922,9.20313424700353E-13,2.32969778561828E-28,0.999853631928004
0.000145464309040259,3.09933085677415E-13,1.20898805706703E-28,0.999854535848373
0.000149336800056322,2.77066843223616E-13,3.58040826737098E-29,0.999850663354267
0.000158113591554033,1.41754821686865E-12,1.5359427758813E-28,0.999841886566415
0.000146071924672177,9.30422925952216E-13,5.09573260542827E-28,0.999853928234425
0.000186501864651683,2.6689428605197E-12,9.1341266581404E-28,0.999813498285651
0.000161379084913521,1.58694769982196E-12,1.53800048495454E-27,0.999838621070847
0.000153756707859532,2.61454990264444E-13,1.53891781064141E-28,0.999846243450658
0.000139801220923463,6.08673103593398E-13,5.60641514049715E-29,0.999860198936962
0.000170867248457349,2.05877247712603E-12,4.160412879192E-28,0.999829132906834
0.000161213952808127,2.37244882305015E-13,1.66562662777625E-28,0.99983878620117
0.000177617789191437,2.40601442715759E-12,1.77468341076008E-28,0.999822382365677
0.000242828334082243,6.1392836042868E-12,4.35005439475881E-27,0.999757171824865
0.000139773651709117,5.39589123362158E-13,9.99817926249529E-28,0.999860226516262
0.000157251010113721,1.56052872326878E-12,2.3876336054913E-28,0.99984274914795
0.000187762334313985,3.07577443316916E-12,1.29130383845142E-27,0.999812237830943
0.000140105628466419,5.10802642775217E-13,4.25614869932697E-28,0.999859894538951
0.000157274160120557,1.6226685856772E-12,2.09675227098663E-28,0.999842726006769
0.000246697677921566,6.97162934426336E-12,2.6583674273595E-27,0.99975330249386
0.000142788212055375,9.33418411158899E-13,1.53889551385574E-27,0.999857211967283
0.000140034361340198,5.43757449214486E-13,1.16699738029583E-28,0.999859965818798
0.000175616422670207,2.6934299522401E-12,3.09767378657022E-28,0.999824383759041
0.000178880032135424,2.2922471464081E-13,1.33446835875648E-28,0.999821120146576
0.000215725373855006,5.27658570842283E-12,2.30222201409978E-28,0.999784274801518
0.000173289640579849,2.69903670854297E-12,2.62782773707743E-27,0.999826710546271
0.000139668860783133,7.65596398540123E-13,3.75102184584237E-28,0.999860331333612
0.000140448162658429,5.69489149167192E-13,7.60023107367441E-29,0.999859552027644
0.00013977108530353,8.26206999837231E-13,7.72860284994962E-29,0.999860229106141
0.000141239022710572,9.95107725851035E-13,1.27791080560466E-28,0.999858761169694
0.000148822856122418,1.52491826302567E-12,2.21663669980918E-28,0.999851177338588
0.000139636836700381,7.04818318657726E-13,1.52014018975754E-28,0.999860363357904
0.000174478001542341,2.84677973400561E-13,2.76430994455596E-29,0.999825522203436
0.000342649772884571,1.54734079150796E-13,5.89161801888731E-30,0.999657350433042
0.000150770253877604,4.3245725142243E-13,8.16648669280125E-30,0.999849229951078
0.000172450535551912,3.08144052650665E-13,1.55474656400403E-29,0.99982754967562
0.000178859187062409,3.7642205581268E-12,1.19703994861325E-28,0.999821141017565
0.000139571382682277,8.15710129341273E-13,3.10929288947935E-28,0.999860428832381
0.000143638144700396,1.37868625967681E-12,1.06030641999858E-28,0.999856362075268
0.000309503430078395,1.8553535751243E-13,2.42198478258173E-29,0.999690496793125
0.000164040396145307,2.95215625271583E-12,4.50752264742853E-29,0.99983595982039
0.000145473532703741,1.66160920235864E-12,3.85629999419797E-28,0.999854526689275
0.000144182971849131,6.2501198393781E-13,7.88994703033593E-29,0.999855817249944
0.000147611500071644,1.92169624070399E-12,8.33517133231924E-29,0.999852388722372
0.000139712546924439,9.76037243849383E-13,1.2457937309025E-28,0.99986028767669
0.000246592206707188,2.48443731110657E-13,1.58089469933786E-29,0.999753408020143
0.000167523476509538,3.70375384291939E-12,5.22080032139143E-29,0.999832476749445
0.000147509472503248,6.27307062602158E-13,1.29623824877653E-28,0.99985249075262
0.000183942814004085,5.43866764829182E-12,1.69095658739521E-28,0.999816057406135
0.000183876715460939,5.56515634697452E-12,1.40694874551744E-27,0.999816123510602
0.000146082617074143,1.84403506840917E-12,4.59591468929683E-28,0.999853917613079
0.00109976209672322,1.84830640213023E-13,1.5595737167178E-29,0.998900238137548
0.000146606000098238,2.00070135812835E-12,1.45423971284993E-29,0.999853394242739
0.000161741145740374,5.36202307896597E-13,4.09752678735723E-29,0.999838259092239
0.000139436489907731,1.28500639400859E-12,2.40499433979896E-29,0.999860563753466
0.000139386575559863,1.30433082816322E-12,5.4784744328376E-29,0.999860613674127
0.0001408722959561,1.7552548132187E-12,6.95486960288662E-29,0.999859127942631
0.00020306472701229,4.03932262816364E-13,2.10687563314609E-29,0.999796935517544
0.00020474934951332,9.68273798722649E-12,9.9991918469505E-29,0.999795250887581
0.000142225047885167,1.04697304383876E-12,2.56467343617737E-28,0.999857775191647
0.000146089516280329,2.69655641677858E-12,6.52224409221535E-29,0.999853910723753
0.000198704669470444,9.5750195561804E-12,5.41835900496605E-28,0.999801295559459
0.000140136554543034,1.68482457844161E-12,3.3071515231687E-28,0.999859863685939
0.000334375595688921,3.18043128978168E-13,1.08639677291128E-29,0.999665624644137
0.000272279714856303,2.37523386894667E-11,1.27517127626371E-28,0.999727720507657
0.000154250188832332,4.11581118622511E-12,1.60886193256902E-27,0.999845750049382
0.000177068249906879,7.45037282717078E-12,4.65967820019437E-28,0.999822931981339
0.000176134443319192,7.50044075645062E-12,7.95349383123863E-28,0.999823865794696
0.000144342533957749,2.87294784792628E-12,2.94149704677948E-28,0.999855657711212
0.000471658246659197,3.23081936272879E-13,1.27661983937564E-29,0.999528342001072
0.000170664074558536,6.97371691891913E-12,2.6449219194385E-29,0.999829336169649
0.000303640924119727,4.07189334216034E-13,3.39473909202221E-29,0.999696359337084
0.000151661561862437,4.47626703509394E-12,1.9019198894371E-29,0.999848338693751
0.000145027876143052,3.54569434290029E-12,1.56284818487863E-28,0.999854972378797
0.000141551719753575,2.7182463985111E-12,8.96966428438883E-29,0.999858448544178
0.000471848508717361,3.73013792237779E-13,9.47881082543774E-30,0.999528151759086
0.000141920880246894,2.95396459631378E-12,9.03182024932105E-30,0.999858079385315
0.000139716429651553,2.1851854471221E-12,5.011405464702E-29,0.999860283835521
0.000255719675690442,2.85145912444801E-11,4.27727790880112E-28,0.999744280565208
0.000323665843330318,5.12567215116246E-11,9.32105704735668E-27,0.99967633437749
0.000140905234436794,2.84972292715316E-12,9.38415650518819E-28,0.999859095038111
0.000334870095939053,4.88181938602086E-13,8.91552946316434E-30,0.999665130182776
0.000245702884016533,2.81624694677099E-11,7.4265900704804E-29,0.999754297367032
0.000145133775285986,1.64179473065904E-12,2.52612710207026E-28,0.999854866499873
0.000233257808708235,2.58434356357485E-11,2.04378186090551E-28,0.999766742443503
0.000209720754935845,1.9656150988712E-11,2.32553663295342E-27,0.999790279506777
0.000156575022436188,7.22305889271086E-12,6.28928837908431E-28,0.999843425262068
0.000211219334514441,7.82210720959759E-13,2.52134090411769E-29,0.999788780960421
0.00014117057498502,3.80733114905959E-12,1.20051983287309E-29,0.999858829714087
0.000159082797213882,1.30431093633062E-12,1.95443084804159E-29,0.999840917504369
0.000139620213169071,2.85795094456063E-12,1.36025760395838E-29,0.999860380082995
