4.12277282319249E-08,0.999998210130581,1.74815956242309E-06,5.69153376342844E-45
4.31807857380018E-08,0.999997989181996,1.96714396065308E-06,2.58212042248481E-42
4.21691241647702E-08,0.999998075496511,1.88184324615272E-06,4.96617896286926E-45
6.10798309978226E-08,0.999997118608521,2.81982022605047E-06,7.92313368547781E-34
4.29205322472305E-08,0.999998001063611,1.95551796375433E-06,1.32816335131599E-45
4.36901698729244E-08,0.999997909183006,2.04662764856291E-06,1.53215178584733E-44
4.36802320659848E-08,0.999998076828009,1.8789878406358E-06,3.68290228470933E-48
4.51477570557206E-08,0.999997700989212,2.25335253904443E-06,6.89510821146183E-44
4.56049835720084E-08,0.99999759112251,2.36276078153001E-06,1.46822064432538E-44
7.41813099343333E-08,0.999996185266355,3.74002980329526E-06,5.58371823279838E-32
4.71170953441337E-08,0.999997354545346,2.59781772111284E-06,4.19945344283727E-44
4.73440163465589E-08,0.99999736043158,2.59170436177618E-06,1.12519528913242E-44
4.84494196617931E-08,0.999997173068908,2.77795088024043E-06,5.8805114664015E-44
5.00966415131861E-08,0.999996907082513,3.04228688534849E-06,9.56574804081568E-43
5.09451818500126E-08,0.999996685843178,3.26267143627343E-06,6.1815826295144E-43
7.65459679329113E-08,0.99999517090766,4.752002693252E-06,7.62671013160759E-33
5.16573283171128E-08,0.99999651098796,3.43682119992787E-06,2.12737414203279E-44
5.58617288614633E-08,0.999996007566336,3.93603156738242E-06,1.03437186749055E-40
5.2526445225979E-08,0.999996569988496,3.37694015219057E-06,5.3432128542889E-47
5.47605621812509E-08,0.999995998333182,3.94636161230849E-06,1.43481121596081E-43
5.48173619501174E-08,0.999995935985753,4.00865738334903E-06,3.48358874807231E-46
8.44509872017376E-08,0.999993424615031,6.49038606282006E-06,6.08244606757935E-33
5.8065794316038E-08,0.999995026597024,4.91479089461072E-06,8.91724007147216E-44
5.971036902969E-08,0.999994773635096,5.16610547658351E-06,6.74698127431286E-43
5.93959828730242E-08,0.999994797427353,5.14262886941671E-06,4.38303675015313E-45
6.30084458198991E-08,0.999993947993185,5.98844684366814E-06,4.03683224620243E-42
6.18259050857453E-08,0.99999400838327,5.92924246191427E-06,3.34444883058764E-46
9.46458349289295E-08,0.999990465572388,9.43923221245847E-06,5.23789431565338E-33
6.50677206106968E-08,0.999992812696654,7.1216868289695E-06,1.11738189799428E-44
6.68436119517602E-08,0.999992506432019,7.42617134436883E-06,1.0177007030233E-43
6.69640867670102E-08,0.999992760361069,7.17212027230324E-06,2.02315890217457E-47
7.09927522392913E-08,0.999990948298585,8.98015102829798E-06,1.16212179565364E-42
7.09716124984568E-08,0.999990182562203,9.74590696948945E-06,2.35203398633058E-45
1.13283315476173E-07,0.999984594522606,1.52916373845081E-05,2.97149961989401E-32
7.48107478299055E-08,0.999988144173835,1.17804657839554E-05,2.06683691545292E-44
7.6744014482779E-08,0.999987847783984,1.20749240791715E-05,1.25863954857131E-43
7.70259938567189E-08,0.99998816425524,1.17581689607863E-05,1.33912678884082E-47
8.10116544024267E-08,0.999985259964384,1.46584674535254E-05,3.3577168399736E-43
8.15307802332957E-08,0.99998344237858,1.64755295401457E-05,1.23083660842369E-46
1.17658193041036E-07,0.999973216212662,2.66655681056475E-05,5.5146258581524E-34
1.07030788898596E-07,0.999971909435598,2.79829728087169E-05,2.40975468791061E-36
8.85872284541658E-08,0.999976101165885,2.38096859844054E-05,1.66388442030308E-44
9.00034131832793E-08,0.99997478605429,2.51233871472232E-05,1.68326317287213E-47
9.68633782242109E-08,0.999961777993277,3.81245824513487E-05,2.90057363818111E-42
9.95491999372862E-08,0.999937275412808,6.2624478247701E-05,1.2546383157363E-45
1.8436312377074E-07,0.999858964700431,0.000140850372726187,2.39953261301385E-30
1.1828398562894E-07,0.999766119228708,0.000233761920021272,2.66612895795999E-44
1.45682144724431E-07,0.999491285198008,0.000508568545221693,3.22374193094701E-45
2.21232133859039E-07,0.998765140394836,0.00123463779311023,2.13445973249774E-47
3.66116827721141E-07,0.996826525076256,0.00317310822218052,2.29727260820819E-41
6.52956705828536E-07,0.992917732092045,0.00708161436887841,3.91626058974379E-45
1.2183587943733E-06,0.984367519592421,0.0156312614642388,1.00130905102977E-32
1.5145602134911E-06,0.973114392183055,0.0268840926709966,2.57191478729984E-43
2.59812811347374E-06,0.952627488643946,0.0473699126423613,6.16981451619637E-44
4.56289515484091E-06,0.916674713998869,0.0833207225116355,9.83957536650097E-46
6.79408659201182E-06,0.853229542595501,0.14676366272215,1.84585064878888E-41
9.15855138907123E-06,0.76265055229031,0.237340288556718,6.84573432868228E-33
1.068537620604E-05,0.673469561727174,0.326519752288411,2.44365580894355E-27
6.76128587265184E-06,0.606489973597287,0.393503264508842,1.12063956089879E-41
7.41050789156686E-06,0.527433669759733,0.47255891912485,9.90204669649305E-41
8.67928677088044E-06,0.442878297244983,0.557113022859702,2.17662736686149E-45
8.5766536249669E-06,0.342737968835377,0.657253453900184,3.57089450232931E-40
8.62100716213296E-06,0.250505415974782,0.749485962408618,1.63164458137003E-44
8.8447956689812E-06,0.157633815058324,0.842357339535156,5.01693689761374E-28
4.24885913661328E-06,0.109502073128938,0.890493677398405,2.96339502412218E-40
3.43216279934399E-06,0.0732805502499306,0.926716016971114,1.33802509054268E-42
2.98522214563465E-06,0.0455529534451764,0.95444406070916,2.04743913789271E-45
2.18332702236327E-06,0.0235751233446647,0.976422692700771,1.45168136076415E-33
1.60011032523024E-06,0.0129679799191394,0.987030419341616,1.09424967061219E-44
1.30486319006711E-06,0.00578721753118481,0.994211476972038,1.94857268693343E-30
9.51546266430366E-07,0.00309649434220965,0.996902553475949,1.20999208008042E-42
8.56712166684098E-07,0.00161073892889301,0.998388403714804,4.81074437319049E-43
8.90199711375449E-07,0.000828411303522046,0.999170697850202,6.40244947746937E-47
7.00119925405014E-07,0.000369107925236975,0.999630191314556,2.50666745772447E-40
7.22741026195857E-07,0.000174433444398023,0.999824843169728,2.02310806737932E-44
6.53204825281167E-07,7.23004042739363E-05,0.999927045746627,1.97887471878412E-32
6.32349157129959E-07,5.18647538650556E-05,0.999947502244311,8.24679920471104E-43
6.00408667842208E-07,4.16174186312902E-05,0.999957781521436,3.40780715104028E-42
6.55615753721597E-07,3.874167675622E-05,0.999960602047716,1.80855444467164E-46
5.6601788093638E-07,3.13249043758422E-05,0.999968108414718,6.93498754556433E-43
5.91162290084176E-07,2.68704660157008E-05,0.999972537711638,1.12252513918947E-45
5.30258317522155E-07,1.57801941955384E-05,0.999983688883972,9.62140459092452E-32
4.75409704664075E-07,1.59862433076722E-05,0.999983537684775,4.92699487612042E-39
4.72931515624755E-07,1.35482733012081E-05,0.999985978127452,1.49746488271603E-33
5.16761920829071E-07,1.80703336528536E-05,0.999981412240182,6.11377768253892E-46
4.40786474644802E-07,1.55459376966773E-05,0.999984012600651,3.88195227086608E-41
4.68739077224297E-07,1.49829386184385E-05,0.99998454765161,4.78142783859762E-45
4.41454442875181E-07,9.16741266582899E-06,0.999990390448844,3.65757716980717E-31
3.9977623885605E-07,1.126796778714E-05,0.999988331578471,2.8416176510628E-41
3.85826148046703E-07,1.12154029499781E-05,0.999988398087226,5.3709909354203E-41
4.30765037155041E-07,1.24053552444706E-05,0.999987163190409,2.45307428735193E-46
3.68547641238823E-07,1.02998853104706E-05,0.999989330869157,7.71455587330716E-42
3.75827785225232E-07,9.7718515536201E-06,0.99998985162585,5.64555710412771E-44
3.43201967885915E-07,6.84675360743062E-06,0.999992809342462,5.93771802402743E-34
3.79340143663534E-07,9.37204846669809E-06,0.999990247906939,4.42944325169714E-46
3.39705072086322E-07,8.58569873463829E-06,0.999991073887761,2.61640777544259E-43
3.66814818566034E-07,8.95440624337229E-06,0.999990678072002,1.19391732028267E-46
3.2679132750928E-07,7.82123899019917E-06,0.999991851266263,7.28346814141994E-44
3.33254727651533E-07,7.43720518893315E-06,0.999992228834526,2.11878568276297E-45
2.95935321743E-07,4.87137099069986E-06,0.999994831980696,1.50277847123831E-33
3.27040238831202E-07,6.90386627918257E-06,0.999992768379116,2.80745974850128E-46
2.85292124019887E-07,6.07025480756146E-06,0.999993643736353,3.02035881305984E-42
3.13965188453394E-07,6.61946349584103E-06,0.999993065854536,2.12531329962783E-46
2.93628939965091E-07,6.11641319252092E-06,0.999993589232503,4.83332419896534E-45
2.87279585511232E-07,5.62368222810818E-06,0.999994088309189,5.10258234371984E-45
2.79908804132383E-07,3.39121480790681E-06,0.999996328136524,5.7637287241838E-31
2.73996673232795E-07,5.13376177482229E-06,0.999994591497017,9.27576406122489E-45
2.59979295091241E-07,4.93456325504964E-06,0.999994804710549,1.58747073022381E-43
2.57540079123673E-07,4.83249249704132E-06,0.99999490921459,7.77102853028026E-44
2.55776527727738E-07,4.75879128065729E-06,0.999994984673166,1.04935087551226E-43
1.09441288190919E-06,5.61548637242139E-06,0.999993289341325,7.92233017084253E-45
0.000150134907479937,8.75723029955838E-07,0.990543622343895,0.00930536625859142
3.21898359950185E-06,2.42793538223431E-06,0.999994352308509,2.4172491889886E-18
2.31335931008468E-07,3.45729943508736E-06,0.999996310594254,2.49445710020513E-39
2.41610304419332E-07,4.17613505907648E-06,0.999995581473498,1.20680280047635E-44
2.33860798790214E-07,4.05559918195993E-06,0.999995709762624,7.1435321294114E-44
2.4341019043906E-07,4.10215633685149E-06,0.999995653650681,1.41955468028433E-45
2.2752732010787E-07,2.57936270168464E-06,0.999997192321038,3.67880254119324E-32
2.41542253210255E-07,4.01806909351956E-06,0.999995739593922,6.90288369753282E-46
2.26292397904816E-07,3.83620681220014E-06,0.999995936698794,5.43704315835639E-44
2.37542009984874E-07,4.00445869503633E-06,0.999995757187113,8.00130924237846E-46
2.17265869184793E-07,3.59689457033836E-06,0.999996185018973,7.23284186418893E-43
2.29343003792574E-07,3.73423587496026E-06,0.999996035600489,4.41593874844537E-45
2.14687242845667E-07,2.47622223810395E-06,0.999997308270379,6.29405051676278E-33
2.33638512421882E-07,3.80916751310982E-06,0.999995956372904,7.20689819523128E-46
2.2179085026612E-07,3.7056716692916E-06,0.999996071710924,3.07831454026637E-44
2.4007785982126E-07,4.00904983671302E-06,0.999995750042153,1.00194869851659E-46
2.22896972822466E-07,3.72205822393874E-06,0.999996054212315,1.7921572332771E-44
2.27821583747638E-07,3.69178565601557E-06,0.999996079554375,3.44833320080835E-45
2.29105471386012E-07,2.26251804413265E-06,0.999997507529238,1.0152685858456E-30
2.22295785645711E-07,3.58703946394859E-06,0.999996189813811,3.09671682657734E-44
2.18050577166194E-07,3.61955070552571E-06,0.999996161539548,2.30024929689627E-43
2.36110347273534E-07,3.97123626586182E-06,0.999995791798697,6.23038735480462E-46
2.18896226926878E-07,3.66912103316574E-06,0.999996111117356,3.97467463421147E-43
2.34944741501303E-07,3.89752551251763E-06,0.999995866660713,1.90048726178133E-45
2.17837405826376E-07,2.62066624806689E-06,0.999997160627056,2.86183331077667E-33
2.23904233058706E-07,3.71967955716662E-06,0.999996055551086,3.23744757802074E-43
2.33566699347983E-07,4.07250719211172E-06,0.999995693057097,1.85284360134077E-44
2.59340855190191E-07,4.57705072480129E-06,0.999995162736799,2.95203051407082E-47
2.42488097080375E-07,4.34347740088744E-06,0.999995413159528,5.07976733299911E-45
2.47240483281023E-07,4.31621950317896E-06,0.999995435663962,2.74658014227875E-45
2.38389929261008E-07,2.82889256124926E-06,0.999996931827968,4.0890522531409E-32
2.42147918193429E-07,4.25796733516973E-06,0.99999549899361,1.08255003927798E-43
2.42040397903917E-07,4.43318727435186E-06,0.999995323883942,4.37373174882585E-43
2.67590934536788E-07,4.98358136641762E-06,0.999994747929272,5.10777509377689E-46
2.37335865915123E-07,4.2773869158092E-06,0.999995484383553,2.91469943720018E-40
2.70075548669124E-07,5.03095225371963E-06,0.999994698067398,2.55794734375515E-45
2.54245661316278E-07,3.52708582005382E-06,0.999996217767934,4.07061352711301E-33
2.76958523457296E-07,5.3789904332842E-06,0.999994343140854,5.77390630596332E-45
2.67307327490854E-07,5.44368222979235E-06,0.999994288098548,6.54298453896618E-43
3.06574883850198E-07,6.42618567589339E-06,0.999993266327626,9.20733600355472E-47
2.94264459916213E-07,6.34957082142089E-06,0.999993355246509,6.17339099221414E-45
3.03337475784053E-07,6.40544632436077E-06,0.999993290294469,3.12541324373981E-45
2.85470402606573E-07,4.56098295685188E-06,0.999995152623267,2.50213125837636E-33
3.15283668253579E-07,6.91959654043374E-06,0.999992764195471,5.21519531826956E-45
3.06421727910037E-07,7.10168169622433E-06,0.999992590963464,4.37340546364464E-43
3.30623187613163E-07,7.82724265575781E-06,0.999991841203696,5.85077051152813E-45
3.08248807763576E-07,7.30502870551501E-06,0.999992385783001,8.4769421860652E-41
3.59523621115761E-07,8.63423337827309E-06,0.999991005297923,6.35353578701365E-46
3.32264479103711E-07,6.24212036930202E-06,0.999993424665962,3.50575459415584E-33
3.6848246898931E-07,9.36932386033394E-06,0.999990261243639,5.19542593794789E-45
3.39293569294633E-07,9.03084252153895E-06,0.999990628916092,1.01587542819533E-39
4.17623100358093E-07,1.20382973760821E-05,0.999987543121559,6.57841701532971E-47
4.06078597091293E-07,1.24151255630156E-05,0.999987177829448,3.01856715110707E-45
4.103369882136E-07,1.2145480491545E-05,0.999987443216635,1.26274744352623E-44
4.1337168092003E-07,8.74965399407806E-06,0.999990836002478,1.66230251490004E-31
4.25364843444555E-07,1.35906560306739E-05,0.999985983009551,1.0894098774519E-43
4.3963088447982E-07,1.58778041374008E-05,0.999983681586306,1.12686475114495E-43
4.94622980317009E-07,1.87239713056311E-05,0.999980780422518,2.40724137661841E-46
4.70655641570193E-07,1.88684766975388E-05,0.999980659884053,1.03638562207045E-43
5.0083103476559E-07,1.94962285579012E-05,0.999980001953975,1.03948471696406E-44
4.89051344283834E-07,1.56569731440404E-05,0.999983852990533,1.69492449502683E-32
5.51904043046972E-07,2.48008827051973E-05,0.999974646228472,1.57901996195821E-45
5.40333680091513E-07,2.91630278649201E-05,0.999970295645731,1.39141707938222E-43
6.23522631054158E-07,3.64273300888734E-05,0.999962948148773,7.57760094969885E-47
6.01877769726516E-07,4.10803987934496E-05,0.999958316718426,9.82141380773587E-45
6.5012676651408E-07,4.9867828954942E-05,0.999949481035506,5.96959325882929E-46
6.13933172091205E-07,6.14880203358154E-05,0.999937897039102,3.43406586875857E-32
6.78328407509645E-07,0.000147947753174353,0.999851372909066,8.7142151434198E-45
6.57603304958375E-07,0.000320159612588134,0.999679181778769,1.28174377805241E-41
7.62626377448921E-07,0.000731981341856305,0.999267255018392,3.51612070191166E-45
7.53583343282641E-07,0.00154005730851569,0.998459188091375,5.9101294582082E-42
8.76210451644707E-07,0.00325024823795288,0.99674887453465,2.80583824573942E-44
1.00600190278668E-06,0.00636458384731951,0.993634409134198,1.17130853454486E-32
1.28988516605981E-06,0.0145234498492822,0.985475259243956,1.90150953792651E-44
1.52201463198818E-06,0.027497166529179,0.972501310430239,2.57738123418601E-41
2.04793310045905E-06,0.0491108623832321,0.950887088655408,2.71577274142447E-45
2.38553565673185E-06,0.0782911439749321,0.921706469462713,1.36679848840915E-43
2.87239055802423E-06,0.117443068145346,0.882554058430232,6.01474463468226E-44
4.19773845431266E-06,0.165926371017596,0.834069430207211,5.91437210651037E-32
4.95361032454563E-06,0.252128465436023,0.747866579917132,1.73299838755586E-44
5.07534967837157E-06,0.343261036601652,0.656733887010024,3.60858704266844E-41
5.33879454015602E-06,0.444741558178984,0.555253101985135,2.1490953853144E-45
4.72200955020367E-06,0.535769180056906,0.464226096891298,1.80884412920677E-41
4.38819098974459E-06,0.623790383434234,0.376205227324701,1.5623367004482E-43
4.93989261711446E-06,0.697912601981793,0.302082457077868,7.12985968242649E-32
4.28975115219125E-06,0.786751594704326,0.213244114491587,1.11904299168769E-38
3.42188361336737E-06,0.864695182929164,0.135301394132241,9.80481581017165E-44
2.34678638991015E-06,0.918316639349787,0.0816810128063173,1.46413526854448E-46
1.42267627887411E-06,0.94973888382978,0.0502596924342035,1.0684989295601E-41
9.36831604414036E-07,0.970377885375877,0.0296211767302956,5.97406853091843E-45
8.03529720256017E-07,0.981743327863831,0.018255867544341,4.00488373073465E-32
4.59346983522233E-07,0.991126663095173,0.00887287649987226,1.04938826505715E-44
2.80733845805322E-07,0.9957524795142,0.00424723869342528,9.29911147047031E-43
1.87631112814494E-07,0.998065412805585,0.0019343985034964,1.61083811357832E-46
1.68340897305247E-07,0.999009342544154,0.000990488047078118,4.15710871846846E-36
1.20168855814771E-07,0.999556852832601,0.000443025930655784,8.39410770706551E-45
1.57895427548456E-07,0.999761949539351,0.000237891492814684,1.33020435805859E-32
9.95324955746804E-08,0.999900632483873,9.92669042400256E-05,4.49816809814231E-45
9.39081903339253E-08,0.999949947109912,4.99579042936962E-05,1.11842867526002E-44
8.99162564570487E-08,0.999968792565979,3.11164369005891E-05,1.83085648733085E-47
