3.47841729756949E-07,1.61201616410066E-06,0.999998040353704,4.49656636966581E-24
3.85949078223044E-07,1.54688812712354E-06,0.999998067362006,5.10482222099854E-23
7.39463712698008E-07,1.28370842826091E-06,0.999997977023895,7.38640711989229E-18
3.84341435723819E-07,1.56027073808123E-06,0.999998055589529,4.13204195354406E-23
4.23801244616082E-07,1.52133200067561E-06,0.999998055065662,3.81812900247698E-22
4.83852616001426E-07,1.47005652820677E-06,0.999998046290874,5.23578950734772E-21
4.18773861792486E-07,1.55644066701566E-06,0.99999802497236,2.36438306727008E-22
4.71881740662274E-07,1.51973174000814E-06,0.999998008572384,2.65312254345816E-21
3.72260765015924E-07,1.67273697270841E-06,0.999997955181515,1.12507760891102E-23
5.26810568715806E-07,1.51808972917435E-06,0.999997955283378,1.69671710726519E-20
3.57912839426634E-07,1.76351107595671E-06,0.999997878755015,2.74178419520582E-24
4.6433496204526E-07,1.63885303060076E-06,0.999997896988526,1.01262581910338E-21
4.47794065781775E-07,1.68855439810993E-06,0.999997863824782,3.56945435315643E-22
5.5213477537816E-07,1.61535125730601E-06,0.99999783268375,1.83202076161333E-20
6.0356882851907E-07,1.61324198893932E-06,0.999997783367418,7.32303990750193E-20
5.11567216774567E-07,1.74271039260582E-06,0.999997745881768,2.66480301407475E-21
4.8754468545826E-07,1.82243948944563E-06,0.999997690177163,7.5606882019913E-22
6.08098098560008E-07,1.75764891583914E-06,0.999997634414355,4.24984208828879E-20
5.08459850505794E-07,1.91516086356449E-06,0.999997576526975,9.76918142284892E-22
5.6238996264091E-07,1.9270307828683E-06,0.999997510723376,5.71652324473298E-21
4.61539966878067E-07,2.1381892793481E-06,0.999997400420139,6.01527106685056E-23
4.72065803790136E-07,2.21637131139292E-06,0.999997311711898,7.19462492411595E-23
4.1192603475905E-07,2.43836062132122E-06,0.999997149851393,1.44237854835515E-24
4.60862119457695E-07,2.43897121883527E-06,0.999997100302264,1.68191637956361E-23
4.47804157779222E-07,2.57864140769897E-06,0.999996973686425,4.83340317280754E-24
4.45728302304281E-07,2.68655755962422E-06,0.999996867850671,1.86176488626073E-24
1.15043786053259E-06,2.1235060006334E-06,0.99999672618823,6.90870221174213E-17
6.31453488678893E-07,2.59922297499881E-06,0.999996769450934,2.23839721894206E-21
5.15054824898996E-07,2.98251082232506E-06,0.999996502555154,1.71747082916024E-23
5.17061018375868E-07,3.50210684848201E-06,0.999995980943713,3.73041487377749E-24
3.26998992146652E-06,8.03931695770049E-06,0.999988690810199,4.53594777248436E-21
0.000241128719362621,8.47215549907633E-05,0.99967414903324,8.10696544932774E-10
0.00122992353909079,0.0012396982612169,0.526660054649481,0.470870323664484
0.00033158553744043,0.429117427666761,0.570550986915059,6.13056525719434E-22
4.08280157881604E-51,0.994001668539325,0.00599833157668773,0
5.16396309973851E-53,0.999937627969109,6.23721410171896E-05,0
1.86320643557092E-53,0.99999602582164,3.97429194945257E-06,0
2.13664811138173E-48,0.999867933181567,0.00013206692305401,0
1.00000000010186,6.43214877786834E-24,7.03887596134823E-23,1.43022398592073E-59
0.630938441948405,5.54549420219805E-05,0.359754865603314,0.00925123760850118
0.168936520467547,0.000733679748498065,0.830329297842286,5.0203948557312E-07
0.0804902087939701,0.00306918651449562,0.916321241667671,0.000119363117058499
0.00614369236518836,0.0329496222934768,0.960906685424602,4.91341937669118E-17
0.000812391131304021,0.13050227332185,0.868685335637611,1.06306470400425E-17
5.72189042608725E-51,0.994479271722927,0.00552072836783925,0
4.03784598037656E-53,0.999966546230349,3.34538424907814E-05,0
1.41225912257019E-53,0.999999568273872,4.31801707196081E-07,0
1.36736625071871E-53,0.999999769570449,2.3050145687082E-07,0
1.33794656893238E-53,0.999999783540284,2.16530077848737E-07,0
1.30890061207592E-53,0.99999979590941,2.04154646207395E-07,0
1.28016612711351E-53,0.999999807696459,1.92364436722185E-07,0
1.25176322960842E-53,0.999999818915983,1.81140918043303E-07,0
1.22371103224333E-53,0.999999829582535,1.70469467391493E-07,0
1.19602722290937E-53,0.999999839710667,1.60334529650875E-07,0
1.16872808412092E-53,0.999999849314929,1.50719762646409E-07,0
1.14182851844753E-53,0.999999858424427,1.41608195652292E-07,0
1.11534207718432E-53,0.999999867053711,1.32982376983661E-07,0
1.08928099257788E-53,0.999999875202783,1.24824510579999E-07,0
1.0636562127275E-53,0.999999882915297,1.17116581488305E-07,0
1.03847743892872E-53,0.999999890191254,1.09840470320166E-07,0
1.01375316549916E-53,0.999999897030653,1.02978057009876E-07,0
9.89490721276897E-54,0.999999903506255,9.65113140696194E-08,0
9.65696312940291E-54,0.999999909588955,9.04223896939878E-08,0
9.42375069459421E-54,0.999999915307857,8.46936812008278E-08,0
9.19531087931932E-54,0.999999920692065,7.93078992249752E-08,0
8.97167479808193E-54,0.999999925756131,7.4248123146996E-08,0
8.75286418062337E-54,0.999999930500055,6.94978483253657E-08,0
8.53889184474884E-54,0.999999934952941,6.50410256558198E-08,0
8.32976217045025E-54,0.99999993912934,6.08620939831951E-08,0
8.12547157321431E-54,0.999999943043805,5.69460059576111E-08,0
7.92600897502313E-54,0.999999946710888,5.32782478704735E-08,0
7.73135626937134E-54,0.999999950130588,4.98448539759777E-08,0
7.54148878153118E-54,0.999999953346561,4.66324158769408E-08,0
7.35637571998708E-54,0.999999956344255,4.36280874514865E-08,0
7.17598061925229E-54,0.999999959152775,4.08195857810697E-08,0
7.00026177251336E-54,0.999999961772119,3.81951885977122E-08,0
6.82917265335266E-54,0.999999964216841,3.57437286453993E-08,0
6.66266232481272E-54,0.999999966501492,3.34545853649756E-08,0
6.50067583567888E-54,0.999999968640623,3.13176743057243E-08,0
6.34315460432511E-54,0.999999970634236,2.93234346076199E-08,0
6.19003678660968E-54,0.999999972496881,2.74628148629231E-08,0
6.04125763078037E-54,0.999999974214007,2.57272576829589E-08,0
5.89674981797054E-54,0.999999975843821,2.41086832292492E-08,0
5.75644378573306E-54,0.99999997735722,2.25994719423882E-08,0
5.62026803863992E-54,0.999999978754204,2.11924467103052E-08,0
5.4881494426726E-54,0.999999980063876,1.98808546610381E-08,0
5.36001350452881E-54,0.999999981286237,1.86583487464059E-08,0
5.23578463624091E-54,0.999999982421287,1.75189692879352E-08,0
5.11538640506496E-54,0.999999983469024,1.6457125604126E-08,0
4.99874176825464E-54,0.999999984458555,1.54675778316525E-08,0
4.88577329349076E-54,0.999999985389877,1.45454190511641E-08,0
4.77640336687898E-54,0.99999998624844,1.36860577904374E-08,0
4.67055438454424E-54,0.999999987048796,1.28852009695958E-08,0
4.56814893354046E-54,0.999999987790943,1.21388373547526E-08,0
4.46910995865831E-54,0.999999988474883,1.14432215574468E-08,0
4.37336091677089E-54,0.999999989129719,1.0794858608395E-08,0
4.28082591980793E-54,0.999999989726348,1.01904891416401E-08,0
4.19142986656717E-54,0.999999990279321,9.627075198371E-09,0
4.10509856213135E-54,0.99999999080319,9.10178665658458E-09,0
4.02175882839387E-54,0.999999991297955,8.61198829914352E-09,0
3.94133860419336E-54,0.999999991749064,8.15522751151314E-09,0
3.86376703533163E-54,0.99999999217107,7.72922260282203E-09,0
3.78897455654932E-54,0.999999992563971,7.33185174403976E-09,0
3.7168929648033E-54,0.999999992927769,6.96114250796695E-09,0
3.64745548399257E-54,0.999999993277015,6.61526199166695E-09,0
3.58059682330277E-54,0.999999993582605,6.2925075100032E-09,0
3.51625322765863E-54,0.999999993888196,5.99129783732549E-09,0
3.45436252200947E-54,0.999999994164682,5.71016497394965E-09,0
3.39486414950368E-54,0.999999994412065,5.44774642266833E-09,0
3.33769920418278E-54,0.999999994644895,5.2027779471747E-09,0
3.28281045821354E-54,0.999999994877726,4.97408679339217E-09,0
3.23014238432517E-54,0.999999995081453,4.76058535016943E-09,0
3.17964117420946E-54,0.999999995270628,4.56126522922948E-09,0
3.13125475244231E-54,0.999999995459802,4.37519173853503E-09,0
3.08493278691527E-54,0.999999995634425,4.20149873266131E-09,0
3.04062669605558E-54,0.999999995779945,4.03938381626906E-09,0
2.99828965297521E-54,0.999999995925464,3.88810388065971E-09,0
2.95787658673737E-54,0.999999996070983,3.74697095600683E-09,0
2.91934418186047E-54,0.99999999620195,3.615348358917E-09,0
2.88265087485655E-54,0.999999996318365,3.49264711741501E-09,0
2.84775684955241E-54,0.999999996420229,3.37832265792664E-09,0
2.81462403097947E-54,0.999999996522092,3.27187173690064E-09,0
2.78321607724559E-54,0.999999996623956,3.17282960141376E-09,0
2.75349837066285E-54,0.999999996711267,3.08076736560184E-09,0
2.72543800846625E-54,0.999999996798579,2.99528958895155E-09,0
2.69900379182837E-54,0.999999996856786,2.91603204229023E-09,0
2.67416621512957E-54,0.999999996929546,2.84265965129508E-09,0
2.6508974545185E-54,0.999999997002305,2.77486460602845E-09,0
2.62917135643797E-54,0.999999997060513,2.71236462449184E-09,0
2.60896342587017E-54,0.999999997104169,2.65490136249007E-09,0
2.59025081497385E-54,0.999999997147825,2.60223895992934E-09,0
2.57301231169531E-54,0.999999997206032,2.5541627149577E-09,0
2.55722832873707E-54,0.999999997235136,2.51047787875141E-09,0
2.54288089305822E-54,0.99999999726424,2.47100856421327E-09,0
2.52995363573751E-54,0.999999997293344,2.43559676129812E-09,0
2.51843178261868E-54,0.999999997322448,2.4041014539126E-09,0
2.50830214540604E-54,0.999999997351551,2.37639783312401E-09,0
2.49955311379343E-54,0.999999997366103,2.35237660145358E-09,0
2.49217464809823E-54,0.999999997380655,2.33194336454993E-09,0
2.4861582730737E-54,0.999999997409759,2.31501810660214E-09,0
2.48149707232436E-54,0.999999997409759,2.30153474591268E-09,0
2.47818568387056E-54,0.999999997409759,2.29144076844818E-09,0
2.47622029674562E-54,0.999999997424311,2.28469693659905E-09,0
2.47559864818068E-54,0.999999997424311,2.2812770720455E-09,0
2.47632002243914E-54,0.999999997409759,2.2811679106682E-09,0
2.47838525008459E-54,0.999999997409759,2.28436902921949E-09,0
2.48179670873056E-54,0.999999997395207,2.29089284293951E-09,0
2.48655832436724E-54,0.999999997380655,2.30076467423585E-09,0
2.49267557430139E-54,0.999999997366103,2.3140228930477E-09,0
2.5001554903926E-54,0.999999997351551,2.33071912908197E-09,0
2.50900666389963E-54,0.999999997322448,2.35091855822175E-09,0
2.51923925078415E-54,0.999999997307896,2.37470026394749E-09,0
2.53086497830576E-54,0.999999997278792,2.40215767643663E-09,0
2.54389715213477E-54,0.999999997235136,2.43339909190556E-09,0
2.55835066451482E-54,0.999999997206032,2.46854827522735E-09,0
2.57424200312466E-54,0.999999997162377,2.50774514966555E-09,0
2.59158926045706E-54,0.999999997118721,2.55114657772592E-09,0
2.61041214401105E-54,0.999999997060513,2.59892723763658E-09,0
2.63073198691708E-54,0.999999997016857,2.65128060091092E-09,0
2.65257175889822E-54,0.99999999695865,2.70842001693225E-09,0
2.67595607757639E-54,0.99999999688589,2.77057991003281E-09,0
2.70091122009143E-54,0.999999996827682,2.83801709721444E-09,0
2.72746513479895E-54,0.999999996740371,2.91101223331993E-09,0
2.75564745247403E-54,0.999999996667611,2.98987139192334E-09,0
2.78548949801994E-54,0.999999996565748,3.07492779151722E-09,0
2.81702430122776E-54,0.999999996478437,3.16654367573032E-09,0
2.85028660720354E-54,0.999999996362021,3.26511235872345E-09,0
2.88531288625748E-54,0.999999996260158,3.37106044668677E-09,0
2.92214134222845E-54,0.999999996143742,3.48485024693547E-09,0
2.96081192070246E-54,0.999999996012775,3.60698237804375E-09,0
3.00136631494779E-54,0.999999995881808,3.73799859406898E-09,0
3.04384797066124E-54,0.999999995736289,3.87848483784492E-09,0
3.08830208882175E-54,0.99999999559077,4.02907453688908E-09,0
3.13477562661087E-54,0.999999995416147,4.19045216107742E-09,0
3.18331729558508E-54,0.999999995241524,4.36335705587273E-09,0
3.23397755719061E-54,0.999999995052349,4.54858757019452E-09,0
3.28680861579277E-54,0.999999994848622,4.74700549834393E-09,0
3.34186440764214E-54,0.999999994630343,4.95954085431096E-09,0
3.39920058653776E-54,0.999999994397513,5.18719699697248E-09,0
3.45887450542341E-54,0.99999999415013,5.43105613116748E-09,0
3.52094519354233E-54,0.999999993888196,5.69228520196637E-09,0
3.58547332855209E-54,0.999999993597157,5.97214220435128E-09,0
3.65252120385936E-54,0.999999993291567,6.2719829332883E-09,0
3.72215268962584E-54,0.999999992956873,6.59326819367008E-09,0
3.79443318830385E-54,0.999999992622179,6.93757149106912E-09,0
3.86942958321819E-54,0.999999992243829,7.30658723125266E-09,0
3.94721018048572E-54,0.999999991850927,7.70213944313421E-09,0
4.02784464280202E-54,0.99999999141437,8.12619104858069E-09,0
4.11140391602127E-54,0.999999990963261,8.58085370149286E-09,0
4.19796014675612E-54,0.999999990468496,9.06839820898049E-09,0
4.2875865909928E-54,0.999999989944627,9.59126555293586E-09,0
4.38035751367394E-54,0.999999989377102,1.01520785278805E-08,0
4.47634807797731E-54,0.999999988780473,1.07536540022999E-08,0
4.57563422354742E-54,0.999999988125637,1.13990158084145E-08,0
4.6782925352148E-54,0.999999987441697,1.20914082703597E-08,0
4.78440009868821E-54,0.99999998669955,1.28343103597817E-08,0
4.89403434527573E-54,0.999999985884642,1.36314504706472E-08,0
5.00727288388866E-54,0.999999985026079,1.4486821806584E-08,0
5.12419331999433E-54,0.999999984109309,1.54046983436643E-08,0
5.24487306176601E-54,0.999999983119778,1.63896513427436E-08,0
5.36938911188244E-54,0.999999982057489,1.74465663712005E-08,0
5.49781784619766E-54,0.999999980907887,1.85806607742459E-08,0
5.63023477708436E-54,0.999999979685527,1.97975015244376E-08,0
5.76671430303602E-54,0.999999978375854,2.11030233859733E-08,0
5.9073294427567E-54,0.99999997697887,2.25035472746156E-08,0
6.05215155479219E-54,0.999999975465471,2.40057987124152E-08,0
6.2012500414521E-54,0.999999973850209,2.56169262516761E-08,0
6.35469203856678E-54,0.999999972118531,2.73445196997022E-08,0
6.51254208866263E-54,0.999999970255886,2.91966279797896E-08,0
6.67486180103095E-54,0.999999968262273,3.11817764492366E-08,0
6.84170949538185E-54,0.999999966123142,3.33089834267614E-08,0
7.01313983217711E-54,0.999999963838491,3.55877757012336E-08,0
7.18920342840368E-54,0.999999961408322,3.80282027660019E-08,0
7.36994646052517E-54,0.999999958774425,4.0640849452272E-08,0
7.55541025341999E-54,0.999999955980457,4.34368466553827E-08,0
7.74563085881523E-54,0.999999952997315,4.64278798130902E-08,0
7.9406386218805E-54,0.999999949795894,4.96261947286954E-08,0
8.14045773655247E-54,0.999999946361642,5.30446003476158E-08,0
8.34510579471225E-54,0.999999942709111,5.66964680668852E-08,0
8.55459332533658E-54,0.999999938809198,6.05957270902529E-08,0
8.76892332772731E-54,0.999999934647351,6.47568553486024E-08,0
8.98809080207778E-54,0.999999930209017,6.91948655239886E-08,0
9.21208227520994E-54,0.999999925465093,7.39252855952068E-08,0
9.4408753266168E-54,0.999999920415579,7.89641333874075E-08,0
9.67443811500162E-54,0.999999915045923,8.43278846204625E-08,0
9.912728909155E-54,0.999999909341572,9.00334338307844E-08,0
1.01556956233516E-53,0.999999903258872,9.60980476660192E-08,0
1.04032753628976E-53,0.999999896826926,1.02539310010775E-07,0
1.06553939778536E-53,0.999999889987527,1.0937505839053E-07,0
1.0911965633273E-53,0.999999882740674,1.16623311150489E-07,0
1.11728923936672E-53,0.999999875057264,1.24302185010187E-07,0
1.1438063829128E-53,0.999999866922744,1.32429802482093E-07,0
1.17073566404394E-53,0.999999858322563,1.41024188820737E-07,0
1.19806343151662E-53,0.99999984924217,1.50103158278513E-07,0
1.22577468070707E-53,0.999999839667011,1.59684189353504E-07,0
1.25385302504997E-53,0.999999829567983,1.69784288937163E-07,0
1.28228067114777E-53,0.999999818930535,1.80419845451677E-07,0
1.31103839734724E-53,0.999999807740114,1.91606470946914E-07,0
1.3401055368461E-53,0.999999795967617,2.03358832489001E-07,0
1.36945996519028E-53,0.999999783642148,2.15690473276178E-07,0
1.39907809255972E-53,0.999999770705498,2.28613624001171E-07,0
1.42893486112278E-53,0.99999975717222,2.42139005165472E-07,0
1.45900374804208E-53,0.999999743042314,2.56275621485732E-07,0
1.48925677394686E-53,0.999999728286676,2.71030549278754E-07,0
1.51966451734003E-53,0.999999712890754,2.86408718353713E-07,0
1.55019613538071E-53,0.999999696883652,3.02412689998046E-07,0
1.58081939105395E-53,0.99999968026537,3.19042432770361E-07,0
1.61150068651311E-53,0.999999663006804,3.36295098135149E-07,0
1.64220510389087E-53,0.999999645137058,3.54164798482094E-07,0
1.67289645365768E-53,0.999999626656133,3.72642401378774E-07,0
1.70353747356176E-53,0.999999607578579,3.91716680887394E-07,0
1.73410527760786E-53,0.99999958777343,4.11523417762782E-07,0
1.76615175087766E-53,0.99999955133545,4.47947886296076E-07,0
1.95384274537254E-53,0.999997911074751,2.08819743544945E-06,0
2.33316489460599E-48,0.999843398294316,0.000156600972210017,0
0.999999999272404,3.27234323125882E-16,1.50697116820306E-16,5.95777291840225E-24
0.999999999272404,1.49176488515535E-41,7.11732154005659E-40,1.10245212640837E-110
0.999999999286956,3.74708052551725E-26,7.78277303583109E-24,3.2529949306678E-43
0.999986119271784,7.25018209984584E-14,2.76530696671012E-11,1.38799786404132E-05
0.999999999286956,2.34341065587767E-17,6.45147712845094E-14,4.30855819189541E-14
0.999343009904239,2.84642979303777E-06,0.000654135840171723,7.1147573039455E-09
0.999999999286956,3.00785865148957E-17,9.08604342320508E-14,8.13034920180634E-14
0.999090175051491,1.52328212066314E-12,2.99867966830699E-09,0.000909821244405393
0.664655271025832,3.27736235570024E-06,0.00323552662084671,0.332105924280933
0.0459710643838871,6.08634810294055E-08,0.00191948036136746,0.952109393681228
0.000217112889350104,0.000233543436270457,0.999549342963686,5.96824084580454E-37
1.31334008850038E-06,1.72296357837557E-05,0.999981456317115,2.27535842012274E-29
2.53810298797102E-07,5.11053200060439E-06,0.999994634941526,4.70145714966167E-35
4.62864473945173E-07,1.01034006165288E-05,0.999989433007965,4.50529806760714E-46
4.17190856879637E-05,5.08208795596988E-05,0.999907459310887,2.63294398645584E-20
0.000423364808163253,1.29857127595038E-07,0.127394271413558,0.872182233192931
0.00164865375991094,0.000818458686648569,0.997532886820053,2.26856472384326E-32
0.00518369436773335,0.000838089355783302,0.993978215535456,1.17969430938024E-33
0.999999999272404,3.96724453840586E-18,6.17990366694702E-14,1.35755550960348E-21
0.999999920139092,9.82505365604303E-14,3.73075058317981E-09,7.53856577188716E-08
0.473994596638632,0.000105183012144717,0.525900219610653,5.04435300655337E-18
0.4725507509262,0.000118642585227652,0.527330605746943,1.10610893233942E-17
0.834371098779056,2.42713670520299E-10,5.872593149152E-06,0.165623027651115
0.999999999272404,3.83895896529421E-21,1.30171734470739E-18,3.58830853922736E-28
0.999999999272404,4.28783183897437E-24,1.46119332216205E-20,1.54581923101302E-35
0.999404784755337,1.50312995684913E-06,0.000593632039315647,7.93497643675493E-08
0.999999995779945,1.1274217409388E-14,3.42429999057511E-09,6.50776634836081E-11
0.00367903660849035,0.000152647083849901,0.996168315575632,9.70613814685252E-44
1.57341101504736E-05,1.8660766761924E-05,0.999965604375037,4.43399005392183E-49
3.73533242898147E-07,6.2704064951593E-06,0.999993355311993,1.52576264271512E-51
2.61659648273173E-07,4.28566399263611E-06,0.999995451925653,1.96287106171265E-48
9.8897763012786E-07,1.35828216187282E-06,0.999997651978475,3.9361047150088E-16
3.03397116846832E-07,4.63716303370017E-06,0.999995058676562,1.27475481172946E-51
2.82629348508712E-07,4.76973413201415E-06,0.999994946874756,1.90607429109637E-50
2.83727317524317E-07,4.97687154829528E-06,0.999994738623371,1.70471319841239E-50
3.56995926294013E-07,6.9302319883583E-06,0.999992711990854,1.10028145757778E-50
1.600098813199E-05,2.71530992791569E-05,0.999956845131113,2.54395249958045E-42
0.0047323424417993,0.000315540696279167,0.994952116068467,1.40730524910956E-49
0.999771574499067,7.46662347483123E-12,1.90453930190945E-07,0.000228234251041277
0.999999999214197,4.10315122464644E-42,1.18070706503722E-38,6.51681697090036E-117
0.893654088817867,1.2960963169046E-06,0.0291312971740696,0.0772133171210909
0.808714206122252,0.000200332544082363,0.191072273698899,1.31868444144037E-05
0.0470044294152699,8.82648645526205E-09,0.00428151570092649,0.948714045265113
0.0182584101694326,4.62590391153683E-05,0.979068562902399,0.00262676709904744
0.00159584987362127,2.78333714786877E-06,0.998401354906948,1.10857446133639E-08
2.77152923975552E-05,1.44510991226859E-06,0.999970838794532,4.86125024553014E-16
2.77606907429142E-06,1.22001533678696E-06,0.999996003120743,2.0454925716277E-13
4.06106769240135E-06,1.26254940128635E-06,0.999994675584808,5.66510776646302E-13
5.86385985298526E-05,2.80045021932031E-06,0.999938560150743,7.94741310334236E-14
0.00214856448185411,4.73681598798901E-05,0.997804066557243,4.26116046317555E-14
0.12372245420338,9.00378879588853E-10,5.04324844662279E-05,0.876227111614455
0.00861574228175113,1.12623700000239E-09,2.99699501198954E-05,0.99135428583545
0.000232404038802136,9.60627063600091E-05,0.999671532451119,1.39377795054868E-15
3.25006596222569E-06,5.66814190240233E-06,0.999991080996308,2.52294288626318E-19
8.05653137214582E-07,2.02884259072436E-06,0.999997164694304,7.58854505217455E-19
8.49820784539154E-07,1.90975756532194E-06,0.999997239621906,2.36139354589832E-18
8.69333725968511E-07,2.06017129487447E-06,0.999997069685124,1.38936845084217E-18
3.38048034641071E-06,3.82358621475046E-06,0.999992795125343,2.95077338432955E-15
8.32509076871796E-05,5.30042416330753E-05,0.999863744043542,2.35281717912727E-16
0.000608430944556506,8.72115802683527E-08,0.0866171580358488,0.912774322998438
0.00675459664354977,7.35919030082428E-05,0.972301721731234,0.0208700889153325
3.97913697607494E-05,2.79829945042456E-05,0.999932224816261,1.54320186401977E-47
5.72244364159358E-07,6.33248686761862E-06,0.999993094441576,3.96394328851927E-29
3.43071635333896E-07,8.32268407819449E-06,0.99999133341161,3.57784392408671E-45
3.50519528967348E-07,8.94369710520266E-06,0.999990704949139,3.83584834215121E-45
3.35341362306133E-07,8.86475453711604E-06,0.999990799070057,1.76227243832882E-42
3.74470332241988E-07,1.07349465477958E-05,0.999988889747202,1.96905238550248E-45
4.75670131949075E-07,1.39795701468861E-05,0.99998554391176,1.88397339226484E-50
4.86159407385862E-07,1.57976914050113E-05,0.999983715302544,2.86547275162779E-50
4.81625340679499E-07,1.87176106923975E-05,0.99998079992171,1.86516623178949E-49
4.53741361663545E-07,2.93112005494691E-05,0.999970234209372,2.5307239631962E-47
5.37856575733503E-07,7.89473905631296E-05,0.999920513889778,2.46627364738445E-50
4.35153073526745E-07,0.000262851447764617,0.999736712536034,6.15842547533987E-43
7.08605896051422E-07,0.00116366149612663,0.998835629037666,3.22329913969895E-52
8.9552104625858E-07,0.004103428612983,0.995895674991279,5.14588819808694E-52
1.25637485730585E-06,0.0132901571611145,0.986708585580342,1.34049892053241E-47
3.1138604878361E-06,0.0448834633080447,0.955113421945925,2.9788704972151E-50
7.9884894494281E-06,0.13734376054306,0.86264825007627,1.88715358775538E-51
1.85290252771164E-05,0.379574912649666,0.620406557430084,2.72439217589627E-50
2.92112110582137E-51,0.996472257917592,0.00352774117563522,0
2.9672921631339E-53,0.999980820206691,1.91788910369212E-05,0
1.34635941535714E-53,0.999999686464484,3.12628939704337E-07,0
1.30894236348462E-53,0.999999794483322,2.04614449175523E-07,0
1.28016632130086E-53,0.999999806721481,1.92366510662845E-07,0
1.25176322924411E-53,0.999999817955557,1.81140926683938E-07,0
1.22371103105023E-53,0.999999828607557,1.70469467262499E-07,0
1.19602722174327E-53,0.999999838735688,1.60334529496886E-07,0
1.16872808299845E-53,0.999999848339951,1.5071976249946E-07,0
1.14182851733427E-53,0.999999857449449,1.41608195514227E-07,0
1.11534207611312E-53,0.999999866078733,1.32982376854006E-07,0
1.08928099151585E-53,0.999999874242356,1.24824510460115E-07,0
1.06365621169045E-53,0.999999881940319,1.17116581374119E-07,0
1.03847743793134E-53,0.999999889216275,1.09840470213073E-07,0
1.01375316451078E-53,0.999999896070227,1.02978056909475E-07,0
9.89490720326564E-54,0.999999902531277,9.6511313975523E-08,0
9.65696311998758E-54,0.999999908613977,9.04223896071438E-08,0
9.42375068554339E-54,0.999999914347431,8.46936811182533E-08,0
9.19531087035409E-54,0.999999919731639,7.93078991488058E-08,0
8.97167478933474E-54,0.999999924781153,7.42481230756862E-08,0
8.75286417208952E-54,0.999999929525077,6.94978482576068E-08,0
8.53889183642361E-54,0.999999933977963,6.50410255933527E-08,0
8.32976216232892E-54,0.999999938154362,6.08620939247415E-08,0
8.12547156529215E-54,0.999999942068827,5.69460059029186E-08,0
7.92600896729545E-54,0.99999994573591,5.32782478185284E-08,0
7.73135626194594E-54,0.99999994915561,4.98448539273801E-08,0
7.5414887741784E-54,0.999999952371583,4.66324158314752E-08,0
7.35637571281477E-54,0.999999955369277,4.36280874089501E-08,0
7.17598061225586E-54,0.999999958177797,4.08195857412715E-08,0
7.00026176568825E-54,0.999999960797141,3.81951885604728E-08,0
6.82917264669436E-54,0.999999963241863,3.57437286105499E-08,0
6.66266231831677E-54,0.999999965541065,3.34545853323581E-08,0
6.50067582934086E-54,0.999999967665645,3.13176742751902E-08,0
6.34315459814067E-54,0.999999969659257,2.93234345790302E-08,0
6.19003678057453E-54,0.999999971521902,2.74628148361474E-08,0
6.04125762497818E-54,0.99999997325358,2.57272576578754E-08,0
5.89674981230714E-54,0.999999974868843,2.41086832057437E-08,0
5.75644378020442E-54,0.999999976382242,2.25994719203542E-08,0
5.62026803316028E-54,0.999999977793778,2.1192446689643E-08,0
5.48814943732177E-54,0.999999979088898,1.98808546416547E-08,0
5.36001349930291E-54,0.999999980311259,1.86583487284859E-08,0
5.23578463113613E-54,0.999999981446308,1.75189692708546E-08,0
5.115386400152E-54,0.999999982508598,1.64571255880807E-08,0
4.99874176338097E-54,0.999999983498128,1.5467577816572E-08,0
4.88577328879834E-54,0.999999984414899,1.45454190369826E-08,0
4.77640336222209E-54,0.999999985273462,1.36860577770937E-08,0
4.67055437999055E-54,0.999999986073817,1.2885200957033E-08,0
4.56814892908661E-54,0.999999986815965,1.21388373430941E-08,0
4.46910995430103E-54,0.999999987514457,1.14432215462899E-08,0
4.37336091250696E-54,0.999999988154741,1.07948585978702E-08,0
4.28082591569651E-54,0.99999998875137,1.01904891317046E-08,0
4.19142986248061E-54,0.999999989318894,9.62707518898481E-09,0
4.10509855812897E-54,0.999999989828211,9.10178664784298E-09,0
4.02175882447274E-54,0.999999990322976,8.61198829074702E-09,0
3.94133860035064E-54,0.999999990774086,8.15522750356197E-09,0
3.86376703156454E-54,0.999999991196091,7.7292225952862E-09,0
3.78897455285516E-54,0.999999991588993,7.33185173689136E-09,0
3.71689296117941E-54,0.999999991967343,6.96114250128128E-09,0
3.64745548048946E-54,0.999999992302037,6.61526198521721E-09,0
3.58059681981177E-54,0.999999992607627,6.29250750395971E-09,0
3.51625322428152E-54,0.999999992913217,5.9912978314841E-09,0
3.45436251864154E-54,0.999999993189704,5.71016496846546E-09,0
3.39486414619376E-54,0.999999993451638,5.44774641735689E-09,0
3.3376992009286E-54,0.999999993684469,5.20277794210211E-09,0
3.28281045501287E-54,0.999999993902748,4.97408678854254E-09,0
3.23014238117585E-54,0.999999994106474,4.76058534559724E-09,0
3.17964117110938E-54,0.999999994295649,4.56126522478234E-09,0
3.13125474943497E-54,0.999999994484824,4.37519173426931E-09,0
3.08493278390753E-54,0.999999994659447,4.20149872856494E-09,0
3.04062669309104E-54,0.999999994819518,4.03938381233074E-09,0
2.99828965005195E-54,0.999999994965037,3.8881038768689E-09,0
2.9578765838535E-54,0.999999995096005,3.74697095240814E-09,0
2.91934417901417E-54,0.999999995226972,3.61534835539211E-09,0
2.88265087204603E-54,0.999999995343387,3.49264711400975E-09,0
2.84775684677591E-54,0.999999995459802,3.37832265468201E-09,0
