6.34967835928863E-08,0.999995884377597,4.05155813285559E-06,1.33041985856797E-35
5.89457973925135E-08,0.999995952152865,3.98833657726925E-06,1.1907533044833E-37
6.52380704700036E-08,0.999995441055422,4.49313991405388E-06,9.82747871335916E-36
7.34447758663139E-08,0.999994863194394,5.06279163105525E-06,7.49550388980984E-34
6.91608141115832E-08,0.999994846612572,5.08366048045347E-06,3.03272103359574E-35
6.39901584841955E-08,0.999994933945445,5.00149389907881E-06,2.63903128360099E-37
7.05078052674277E-08,0.999994361046885,5.56787679945602E-06,1.56942056827892E-35
6.67952352917502E-08,0.999994313236838,5.61939600761369E-06,3.96196786517743E-37
6.89359701215145E-08,0.999993894187806,6.03630013213808E-06,7.88425380485905E-37
7.5199239627036E-08,0.999993197817673,6.72640154029177E-06,2.28210512897E-35
7.06590514149846E-08,0.999993122439268,6.80631974709523E-06,3.60867856990592E-37
7.51515023734561E-08,0.999992401993711,7.52226880110334E-06,3.20980807884011E-36
8.29575227962922E-08,0.999991476048257,8.44040656853667E-06,1.24657438017954E-34
7.28976132864345E-08,0.999991630282704,8.29623298024907E-06,5.62098176723987E-38
9.01683493263151E-08,0.999989779485465,1.01297615746065E-05,6.54453924154497E-34
8.86422116130086E-08,0.999989035635818,1.08751379453074E-05,1.23534313569047E-34
9.26279579731278E-08,0.999988124609017,1.17821729273556E-05,3.39974305122708E-34
8.47219592196821E-08,0.999988035021219,1.18796604738068E-05,2.14776917674287E-36
8.82997998030214E-08,0.999987022824447,1.28882708156932E-05,6.20680912611939E-36
8.47911039734354E-08,0.999986239985529,1.36746207817134E-05,2.03718213114286E-37
9.0791052123477E-08,0.999983428641799,1.64799601912771E-05,1.09128948236504E-36
2.00515143059595E-07,0.999975740388938,2.40584826926428E-05,4.14263335527246E-26
9.57410680304968E-08,0.999979628108267,2.02755326175114E-05,1.5219644249861E-36
1.00271139535845E-07,0.999978477119539,2.14219971685408E-05,9.58150396160569E-36
1.01625492911427E-07,0.99997655343598,2.33443251050445E-05,5.87505705484287E-36
9.69057879356743E-08,0.999974181750498,2.57207202615528E-05,1.04278368314718E-37
1.02906924538673E-07,0.999966919634623,3.29768358526856E-05,5.74436962422452E-37
1.18219972436129E-07,0.999950139483897,4.97416744216982E-05,8.85703078406761E-35
1.14458159464769E-07,0.999915424745823,8.44601718423677E-05,1.06036150143931E-36
1.2496571487679E-07,0.999820764190442,0.000179110216320777,3.71199399981859E-37
1.67880680372836E-07,0.999569387263387,0.000430444233841375,1.69061256580632E-34
2.0830782490957E-07,0.999002399364139,0.000997391706627056,1.9859378873385E-36
3.83217068752068E-07,0.997683260447801,0.00231635570687447,3.29087182427687E-31
4.99227326019441E-07,0.995304328567824,0.00469517157767377,6.13502632539885E-34
8.08400060968038E-07,0.990803003061557,0.00919618791689292,4.66259306009125E-33
1.20257847024415E-06,0.983023309650695,0.0169754871470924,1.3614694553524E-34
1.90320809978492E-06,0.969605134420099,0.0303929617396251,2.90674481889186E-34
2.80287463796799E-06,0.948044488551679,0.051952707943742,3.93914075356044E-36
4.35273349227953E-06,0.913104995219772,0.0868906514212195,3.14566154977323E-34
6.14228385011716E-06,0.863327808835274,0.136666048252647,4.01773828479271E-32
7.26117372319566E-06,0.801564700198121,0.19842803799436,1.9154760303259E-32
7.9276954361726E-06,0.728787365536614,0.271204706135659,6.00398903628009E-35
9.30140402363207E-06,0.640688082125591,0.359302615837464,8.92579339732456E-34
9.69609827356374E-06,0.544828819126071,0.455161484139232,1.64246527870867E-34
9.78443295886387E-06,0.444486081560351,0.555504133370753,6.73752565604335E-35
9.64814191002952E-06,0.344762093099268,0.65522825812028,4.49500230697973E-33
8.10934075773263E-06,0.257995396641485,0.741996493378925,1.23906048590859E-34
6.9052094274864E-06,0.183355216612591,0.816637877530693,2.38510880961851E-34
5.57191240928357E-06,0.123989258498102,0.876005168939105,1.27654102578258E-33
4.08471348427169E-06,0.0810605540941739,0.918935360538125,4.4771996122199E-36
3.16283662491348E-06,0.0493795298097166,0.950617306696199,9.48130190391588E-36
2.42915955952881E-06,0.0277965466742956,0.972201023509056,9.75388244884008E-34
1.75303647897271E-06,0.01503378560122,0.984964460703128,2.77470878367558E-34
1.32016841658906E-06,0.00783994774862514,0.992158731417816,8.74031463404851E-36
1.08872096726246E-06,0.00382970596126733,0.996169204647075,7.3852752732224E-35
9.22396331368638E-07,0.00180592770074485,0.998193149227544,1.70603176102426E-36
8.35132008803512E-07,0.000784014217816262,0.999215149972896,1.02765696565186E-35
8.58922916507998E-07,0.000308853358602927,0.999690287041296,1.32134409177979E-30
7.30748298925694E-07,0.000142030682903296,0.999857237887819,3.17435541078408E-35
7.02839568119718E-07,7.19617400018361E-05,0.999927334741172,1.80139123820849E-34
6.90603280805055E-07,4.35607195540388E-05,0.999955747986483,4.8108205015917E-33
6.36917277951099E-07,3.49584293492612E-05,0.999964403956801,3.24624693651481E-36
6.13294599526725E-07,2.92340002050608E-05,0.999970152000777,5.9774994184465E-36
5.97762248404828E-07,2.45661012158301E-05,0.99997483543497,1.24270324816365E-34
5.75678699108421E-07,2.20293208578171E-05,0.999977394299039,1.26838250598213E-34
5.45233137888243E-07,2.13990202286198E-05,0.999978055035859,3.03725069427322E-37
5.30024889004279E-07,1.87804698326223E-05,0.999980688783598,2.21447209722198E-35
5.06777620360453E-07,1.77139215855787E-05,0.999981778577905,6.31081339641708E-37
4.89863443758641E-07,1.5807461207804E-05,0.999983701944103,2.43371626611974E-36
4.7999707907526E-07,1.35803849679248E-05,0.999985938896039,1.12003750586436E-34
4.66791885570617E-07,1.21873934192897E-05,0.999987345087031,3.25331269002267E-34
4.46376975700406E-07,1.15321247517141E-05,0.999988020767789,5.55122226416919E-35
4.30520432845065E-07,1.0881813720241E-05,0.999988686932157,3.34509052964148E-35
4.1258350352278E-07,1.05274835171414E-05,0.999989059195111,1.84628809631268E-36
4.02813411499496E-07,9.48039660119847E-06,0.999990116046053,2.6338003150274E-35
3.89454550185704E-07,8.82115247263371E-06,0.999990788650981,1.65190912792536E-35
3.81476470858962E-07,7.99075385971629E-06,0.999991627023102,1.28595506473833E-34
3.69778176954878E-07,7.44639464676185E-06,0.999992183076386,1.13194643675839E-34
3.64854110486536E-07,6.78930331510729E-06,0.999992845096261,1.11266233473322E-33
3.47306367299138E-07,6.68035494416568E-06,0.999992971580611,6.09661108073464E-35
3.35182853902413E-07,6.46375417674093E-06,0.999993200306034,1.43650130369247E-35
3.28903917285721E-07,5.96539035585837E-06,0.999993704941322,8.70058847872652E-35
3.19691080938562E-07,5.6676257932341E-06,0.999994011912088,6.98475710942256E-35
3.09459227156891E-07,5.49369550778565E-06,0.99999419606549,2.14973256552289E-35
3.00119500462067E-07,5.35139276008679E-06,0.99999434771013,6.37691761242796E-36
2.91281548467924E-07,5.26192668147856E-06,0.999994446015042,9.40584374690386E-37
2.8430238536261E-07,5.01046390026236E-06,0.999994704448379,9.82053431175894E-37
2.80127344948322E-07,4.55141776515194E-06,0.999995167669874,1.66113198203588E-35
2.85583897104296E-07,3.99856623840401E-06,0.999995715066774,5.21948514789875E-33
2.66716749966771E-07,4.22989835717977E-06,0.999995502595193,5.43585019701415E-36
2.64240918713244E-07,3.95497360653678E-06,0.999995779997144,7.34091753745986E-35
2.54561751641666E-07,4.05013601558692E-06,0.999995694512282,7.21225632567485E-37
2.58960435369984E-07,3.51084421041107E-06,0.999996229402146,1.067703626593E-33
2.49911097179779E-07,3.49745611599156E-06,0.999996251833839,1.15166678217673E-34
2.41373479822772E-07,3.57962928020902E-06,0.999996178194151,3.23297206928432E-36
2.39306043368724E-07,3.37491824748983E-06,0.999996384968821,2.76787884668281E-35
2.33835319720408E-07,3.36349558611291E-06,0.999996401856258,5.62814068375269E-36
2.28750610719889E-07,3.43188296906041E-06,0.999996338548381,2.06291076570799E-37
2.28930154865795E-07,3.08755559227767E-06,0.999996682699975,4.00685499204663E-35
2.25923918813294E-07,2.9871514780238E-06,0.999996786105547,4.32038881986673E-35
2.26496736296084E-07,2.82653670363212E-06,0.999996946147009,4.28776590075163E-34
2.18042356734346E-07,2.96499299497715E-06,0.999996816140604,3.80554339449349E-36
2.19718815705447E-07,2.76547557228095E-06,0.999997013973281,1.6084437691532E-34
2.12666524146047E-07,2.9283387717644E-06,0.999996858159126,9.97752486231823E-37
2.11539266769431E-07,2.81797682956717E-06,0.999996969641005,4.54062156662956E-36
2.13122987163151E-07,2.64389517838601E-06,0.9999971421389,1.114931295351E-34
2.08215783308965E-07,2.72773518401989E-06,0.999997063202265,4.79055893579398E-36
2.09605086975535E-07,2.5930821896321E-06,0.999997196461046,7.6395295729661E-35
2.06212736055452E-07,2.65113688086581E-06,0.999997141796931,1.0078443477263E-35
2.03613575617787E-07,2.74504748852216E-06,0.999997050483928,7.28103455885411E-37
2.0277496764132E-07,2.73444979035795E-06,0.999997061914424,6.74587320535767E-37
2.02464725553677E-07,2.67882321622401E-06,0.999997117851823,1.41097008561338E-36
2.07024587024193E-07,2.4708587944145E-06,0.999997321250653,2.28782139573519E-34
2.02256951977498E-07,2.61775219296342E-06,0.999997179122488,3.29389156976431E-36
2.06160401533564E-07,2.48183052446037E-06,0.999997311137099,1.59390092888655E-34
2.0151401839886E-07,2.69375506051293E-06,0.999997103852921,6.48089906331902E-37
2.04368330082541E-07,2.5573722853394E-06,0.999997237380918,2.69769215117475E-35
2.05704687891799E-07,2.51565900734629E-06,0.999997277755096,5.29340229691968E-35
2.31100514313674E-07,2.17130661523044E-06,0.999997596703156,1.26923959024615E-30
2.0915416704523E-07,2.49618329572892E-06,0.999997293769435,2.13207571304836E-34
2.08018991679249E-07,2.61096122159003E-06,0.999997180126567,4.43811085422213E-35
2.0600774671311E-07,2.83736950517634E-06,0.99999695572214,4.79854933373523E-37
2.07892737097244E-07,2.82679350210649E-06,0.999996964409607,1.55827668678935E-36
2.11463021252208E-07,2.75100516261218E-06,0.99999703662327,1.9720732646473E-35
2.14536130764433E-07,2.74218325295812E-06,0.999997042371259,5.70196888815458E-35
2.17304571336624E-07,2.77255699306967E-06,0.999997009222095,9.70550658402955E-35
2.16645827809551E-07,2.95185922170877E-06,0.999996830583334,6.89511665539823E-36
2.17787815805927E-07,3.11620052124135E-06,0.999996665092216,7.16829016924446E-37
2.25203406666698E-07,2.94678866546611E-06,0.999996827090885,1.26521726759807E-34
2.27544667915907E-07,3.02598626190869E-06,0.999996745542215,8.2165371859966E-35
2.30404391211008E-07,3.11822662442354E-06,0.999996650438487,6.49441671133711E-35
2.33586833390271E-07,3.21432384641247E-06,0.999996551151106,5.39603379558319E-35
2.38346922980548E-07,3.28625930244853E-06,0.999996474455505,1.14296497902676E-34
2.37991651666669E-07,3.60407250137838E-06,0.999996156992092,2.10817934860886E-36
2.42751202885195E-07,3.69190300254641E-06,0.999996064398615,4.88838011377463E-36
2.47011387812956E-07,3.82740193445635E-06,0.999995924642581,3.80040869595999E-36
2.52799715525556E-07,3.87994903047824E-06,0.999995866304192,1.16404838127283E-35
2.65093488816467E-07,3.76855328469269E-06,0.99999596540233,9.33226521960194E-34
2.65135168678637E-07,4.08673819844876E-06,0.999995647182383,5.15487484809246E-35
2.69750975123023E-07,4.33887967607698E-06,0.999995390422265,2.38126169168958E-35
2.73230507063103E-07,4.70832644544969E-06,0.99999501748757,1.57746659588737E-36
2.84083009597054E-07,4.66712977247467E-06,0.999995047835439,8.2826888456599E-35
2.86520527050384E-07,5.1234939444685E-06,0.999994589030481,2.14479732670543E-36
2.98438744012958E-07,5.10997309322613E-06,0.999994590623907,1.00725792414632E-34
3.02129553105029E-07,5.59835167266947E-06,0.999994098553676,6.75796612625117E-36
3.08393835681891E-07,6.12465063658376E-06,0.999993565985968,6.73683508571234E-37
3.17443067659447E-07,6.35818446323736E-06,0.999993323392579,2.26377590015894E-36
3.27289594062633E-07,6.5967546608838E-06,0.999993074971248,6.73774609544756E-36
3.37018745512001E-07,6.94654239272443E-06,0.999992715454184,9.5072615424012E-36
3.45888096870973E-07,7.43440003557957E-06,0.9999922187283,3.96558918826653E-36
3.59669598108977E-07,7.63164090784522E-06,0.99999200769809,4.49943882829129E-35
3.7058910657657E-07,8.13932103156452E-06,0.999991489093938,4.38671312212043E-35
3.78646453413898E-07,8.95942836525329E-06,0.999990660930006,4.102822179923E-36
3.96696779639253E-07,9.21148521263956E-06,0.999990390812639,1.30972987047214E-34
4.03533972574525E-07,1.03127162060973E-05,0.999989282746487,4.53373065731067E-36
4.18690377915265E-07,1.09223421016751E-05,0.999988657959622,1.61446996984994E-35
4.35214579392116E-07,1.152544984133E-05,0.999988038324464,5.38314968151186E-35
4.53084521867326E-07,1.23185389829568E-05,0.99998722737081,1.71700553149669E-34
4.620035463012E-07,1.39276713501725E-05,0.9999856093144,7.05309917408334E-36
4.84009548210624E-07,1.48834624558062E-05,0.999984631513006,1.04961934298585E-34
4.93408441162017E-07,1.71499970145018E-05,0.999982355572825,6.72879268012885E-37
5.19368600926868E-07,1.75803950803112E-05,0.999981899218368,8.78965534739738E-35
5.54599039180535E-07,1.85299681576823E-05,0.999980914406712,4.63085434282593E-33
5.50880291553247E-07,2.26386060822142E-05,0.999976809485509,1.04340777956025E-36
5.78393644072489E-07,2.45362639867165E-05,0.999974884313624,5.16566234604637E-35
6.01020448445003E-07,2.77296234363328E-05,0.999971668324441,5.72661724062065E-35
6.20179948942745E-07,3.29203272097925E-05,0.999966458456136,9.89678211340212E-36
6.47403612753386E-07,4.02438440440721E-05,0.999959107713326,2.91569976762386E-35
6.75776688609443E-07,5.50191016138129E-05,0.999944304066436,5.8191195155669E-35
6.97959802516187E-07,8.89816104071779E-05,0.999910319374738,4.78385302874802E-36
7.30832677672596E-07,0.000161760408179075,0.999837507702237,1.1351604700504E-35
7.77668113499461E-07,0.000323783785769482,0.999675437484498,2.38186201831955E-34
8.07935791626722E-07,0.000693352639468354,0.999305838359035,3.19420219604396E-36
8.75400950251584E-07,0.00142704229592249,0.998572081234598,9.50839357477857E-35
9.74612873260498E-07,0.0028885838604835,0.99711044045918,1.22691701178892E-33
1.10871847919353E-06,0.00573658724518723,0.994262302967319,1.9859390038016E-36
5.44153946984891E-06,0.0104169640366579,0.989577593350353,7.13989379015967E-17
2.06740806031937E-06,0.0253391059601936,0.974658825556358,2.23779530158832E-32
2.44807913674153E-06,0.0500915552971735,0.949905995544647,1.53982578526108E-34
4.86103696086644E-06,0.0855106487118291,0.914484489166167,3.21317056847775E-26
4.65530928588603E-06,0.14945198687361,0.850543356733297,1.38716741392726E-33
5.14134208587805E-06,0.23162584062436,0.768369016944079,2.17255260351927E-35
5.59205170533575E-06,0.324026267896773,0.675968138962597,6.35553813475054E-35
6.51279724572465E-06,0.422803095987138,0.577190390120401,5.86065307199024E-32
5.96705980294204E-06,0.53267679948269,0.467317232361115,3.29405014529494E-35
5.58654243031308E-06,0.634357770127854,0.365636642230555,3.41219757178845E-34
5.13377961821043E-06,0.725823878786101,0.274170986342064,4.07674903756423E-33
4.17100362998589E-06,0.806017225227756,0.19397860267797,3.16165905430044E-34
3.2765400070319E-06,0.869399545405608,0.130597176965429,5.03631816034252E-34
2.45385221011246E-06,0.916812567611836,0.0831849774466528,8.00682661101768E-34
1.67795631092136E-06,0.950411772379908,0.0495865485763704,1.16014482855913E-34
1.10805805378573E-06,0.972160852105388,0.0278380387531972,9.17233481843736E-35
6.99844831558215E-07,0.985385637039358,0.0146136620396427,3.46247165282141E-35
4.1926164571384E-07,0.992861381525205,0.00713819813615725,1.37106320254403E-36
2.63825984676145E-07,0.996656646599603,0.00334308849965856,5.34018770115322E-37
1.97920449212781E-07,0.998450772411756,0.00154902859703526,3.44059725362495E-35
1.54290418923036E-07,0.999309889811107,0.000689954827646097,1.83202571516438E-35
1.25748440596876E-07,0.999696124213196,0.000303748973428111,1.05162056270192E-36
1.37884721483821E-07,0.999850822637581,0.000149038413075018,4.78318037879712E-33
1.07438003391052E-07,0.999924361008609,7.55304924839248E-05,4.91070278635459E-37
