7.9309210281042E-06,0.286316111015642,0.713675955836675,1.68043992722898E-56
2.79773880977464E-06,0.247383675156996,0.752613524871607,7.94611566161196E-57
1.32138875853618E-06,0.236462473895834,0.763536202476675,3.39620601663265E-56
1.32416280724098E-06,0.235121812898754,0.764876860699165,2.72442627887126E-57
1.42246175919113E-05,0.240487208052178,0.759498565092044,4.95755960951525E-54
0.000932640320897425,0.260262595975606,0.712537059225183,0.0262677022364678
0.00161255557626009,0.379049205863014,0.552196642569945,0.0671415937527067
6.7131650794616E-51,0.996082156769095,0.00391784099484122,0
3.41690772933353E-53,0.999973423142651,2.65746169266505E-05,0
1.46946716758182E-53,0.999999558684164,4.39076166873331E-07,0
1.42680032044738E-53,0.999999739520751,2.58234734482519E-07,0
1.39688114689649E-53,0.999999754698395,2.43058686554647E-07,0
1.36728063699564E-53,0.999999768260777,2.29487545765571E-07,0
1.33794611566846E-53,0.99999978122653,2.16524935188349E-07,0
1.30890060680943E-53,0.999999793602932,2.04154621130527E-07,0
1.28016612413289E-53,0.999999805389981,1.9236443616513E-07,0
1.25176322671214E-53,0.999999816609505,1.81140917625505E-07,0
1.22371102941196E-53,0.999999827276057,1.7046946699955E-07,0
1.19602722015947E-53,0.999999837411464,1.60334529281067E-07,0
1.16872808143378E-53,0.999999847015727,1.50719762298777E-07,0
1.14182851582223E-53,0.999999856125224,1.41608195325676E-07,0
1.11534207461993E-53,0.999999864754509,1.32982376677908E-07,0
1.08928099008133E-53,0.999999872910856,1.24824510293911E-07,0
1.06365621028193E-53,0.999999880616095,1.1711658121903E-07,0
1.03847743654861E-53,0.999999887892051,1.0984047006762E-07,0
1.01375316316834E-53,0.999999894746003,1.02978056773109E-07,0
9.89490719016257E-54,0.999999901214328,9.65113138491248E-08,0
9.65696310726986E-54,0.999999907304304,9.04223894874043E-08,0
9.42375067306423E-54,0.999999913030482,8.46936810073323E-08,0
9.19531085831125E-54,0.999999918414691,7.93078990443614E-08,0
8.97167477758479E-54,0.999999923471481,7.42481229779052E-08,0
8.75286416062613E-54,0.999999928222681,6.94978481665874E-08,0
8.53889182530259E-54,0.99999993266829,6.5041025507697E-08,0
8.32976215148026E-54,0.999999936851966,6.08620938445893E-08,0
8.12547155470957E-54,0.999999940766431,5.6946005828338E-08,0
7.92600895697264E-54,0.999999944433513,5.3278247749139E-08,0
7.7313562518204E-54,0.999999947867765,4.98448538624623E-08,0
7.54148876435639E-54,0.999999951076462,4.66324157710806E-08,0
7.35637570328738E-54,0.999999954074157,4.36280873524465E-08,0
7.1759806029621E-54,0.999999956882676,4.08195856887022E-08,0
7.00026175662207E-54,0.999999959516573,3.81951885110054E-08,0
6.82917263789945E-54,0.999999961961294,3.57437285642575E-08,0
6.66266230973629E-54,0.999999964253221,3.34545852890304E-08,0
6.5006758210163E-54,0.999999966385076,3.13176742348579E-08,0
6.34315459001783E-54,0.999999968378689,2.93234345414796E-08,0
6.19003677260272E-54,0.999999970234058,2.74628148009794E-08,0
6.04125761719798E-54,0.999999971965736,2.57272576247427E-08,0
5.89674980475595E-54,0.999999973588274,2.41086831746955E-08,0
5.7564437728329E-54,0.999999975101673,2.25994718915785E-08,0
5.62026802600403E-54,0.999999976513209,2.11924466626588E-08,0
5.48814943033376E-54,0.999999977815605,1.98808546161959E-08,0
5.36001349247804E-54,0.999999979037966,1.86583487045926E-08,0
5.23578462446945E-54,0.999999980173016,1.75189692486753E-08,0
5.1153863936014E-54,0.99999998122803,1.64571255671259E-08,0
4.99874175697974E-54,0.999999982224836,1.54675777968772E-08,0
4.88577328257732E-54,0.999999983148882,1.4545419024177E-08,0
4.77640349483919E-54,0.999999984007445,1.36860741444348E-08,0
4.67099928737749E-54,0.999999984756869,1.29358119166672E-08,0
8.61433214446767E-53,0.999999819505336,1.78183002457766E-07,0
0.000137022377033193,0.999286663830863,0.000576311483177194,1.25102988336205E-52
0.0150761277901093,0.97947665130765,0.00544721859184052,1.73554688330416E-22
0.617068059514241,0.280646325521651,0.00668231021426866,0.0956033024444064
0.675012391004462,0.00128056910965399,1.13243875636081E-07,0.323706924336772
0.299876316464379,0.520830211978557,0.00222891058159987,0.177064558667804
0.0598292457973367,0.935987720006673,0.00418303098857332,9.04117923214817E-10
0.00048749782761885,0.999063186131352,0.000449313734693466,4.22795105148807E-52
4.4893840151789E-06,0.999963157033798,3.23512727386521E-05,2.76265463722538E-58
1.07685481877655E-07,0.99999507610967,4.81389537848899E-06,7.9588258189144E-58
6.95785998204794E-08,0.99999705372172,2.87439210759139E-06,1.35296297964331E-58
6.30597079338666E-08,0.999997029383713,2.90524142066692E-06,6.08100812968439E-56
1.13737706402569E-07,0.999996553995996,3.32994633402261E-06,6.10078519591315E-54
5.55510596308596E-06,0.999859325718969,4.59308577240186E-06,0.000130523760468021
9.4908974152523E-08,0.999996575321755,3.3274415288554E-06,1.8015931686313E-49
6.17564829964116E-08,0.999997727779226,2.20813933801675E-06,7.51402712865448E-58
5.92985524108796E-08,0.999997840003348,2.0983715733365E-06,3.04158216724453E-57
5.92360116745237E-08,0.999997969660641,1.96878257320769E-06,8.83268586754078E-58
5.49991800260611E-08,0.999997891349671,2.05133064166045E-06,2.02607675886238E-55
1.27993553722909E-07,0.999997574911716,2.29477212764684E-06,7.01167701587735E-55
8.98116520401948E-06,0.999836115660398,3.58394617225254E-06,0.000151316905351787
8.23645522875712E-06,0.999838379337098,3.17770499319052E-06,0.000150204180707715
6.60334450326264E-54,0.999999993066012,4.60438458405183E-09,0
2.99829021151568E-54,0.999999993786332,3.88815585902064E-09,0
2.9578765804316E-54,0.999999993924575,3.74697095257172E-09,0
2.91934417559437E-54,0.999999994048267,3.61534835113068E-09,0
2.88265086864823E-54,0.999999994171958,3.49264710991836E-09,0
2.84775684343996E-54,0.999999994281097,3.37832265067539E-09,0
2.81462402495862E-54,0.999999994382961,3.27187172987787E-09,0
2.78321607125142E-54,0.999999994484824,3.17282959460358E-09,0
2.75349836477275E-54,0.999999994579412,3.08076735901167E-09,0
2.72543800263618E-54,0.999999994659447,2.99528958256603E-09,0
2.69900378605485E-54,0.999999994732207,2.91603203603123E-09,0
2.67416620942863E-54,0.99999999479769,2.84265964523494E-09,0
2.65089744886717E-54,0.999999994863174,2.77486460013303E-09,0
2.62917135081383E-54,0.999999994921382,2.7123646187292E-09,0
2.60896342030824E-54,0.999999994979589,2.6549013568302E-09,0
2.59025080947065E-54,0.999999995030521,2.60223895440068E-09,0
2.57301230622874E-54,0.999999995074177,2.55416270951259E-09,0
2.55722832330403E-54,0.999999995117832,2.51047787339943E-09,0
2.54288088765566E-54,0.999999995154212,2.4710085589814E-09,0
2.52995363039924E-54,0.999999995183316,2.43559675615894E-09,0
2.51843177730472E-54,0.999999995219696,2.40410144882239E-09,0
2.50830214011345E-54,0.999999995241524,2.37639782810974E-09,0
2.49955310851931E-54,0.999999995263352,2.35237659649E-09,0
2.4921746428578E-54,0.999999995285179,2.33194335962946E-09,0
2.48615826782784E-54,0.999999995299731,2.31501810171739E-09,0
2.48149706708833E-54,0.999999995314283,2.30153474107312E-09,0
2.47818567867758E-54,0.999999995314283,2.29144076361317E-09,0
2.47622029153874E-54,0.999999995321559,2.2846969317949E-09,0
2.47559864301113E-54,0.999999995321559,2.28127706753071E-09,0
2.47632014852631E-54,0.999999995314283,2.2811728939614E-09,0
2.49489397801095E-54,0.99999999521242,2.37676122752351E-09,0
4.44113159726577E-08,0.999998242566742,1.71061384098635E-06,7.01291450526256E-38
4.2245630625693E-08,0.999999012114619,9.43224917773239E-07,5.84267602699033E-56
4.41642080457638E-08,0.999999068175818,8.85239927267294E-07,1.86857469263082E-57
4.41162621727756E-08,0.999999058724358,8.94733288024286E-07,2.6392252075756E-57
4.56454644542604E-08,0.999999074025683,8.77903279793331E-07,3.72294695517662E-58
7.72383970725086E-08,0.999998960935585,9.59398352214732E-07,2.34107905235508E-58
3.98152689315029E-06,0.999900601600503,1.68755229079508E-06,9.37268907002625E-05
7.11631092899887E-08,0.999998948842956,9.77564250603839E-07,1.6769890590387E-57
4.76990561232347E-08,0.999999050400671,8.99474232940254E-07,6.67802356205997E-59
4.58700118518632E-08,0.999998997278956,9.54420583807579E-07,1.36652293976523E-57
4.74024288349577E-08,0.99999900523157,9.44931628975672E-07,2.0576426852124E-58
4.78880291671236E-08,0.999998988860682,9.60817506088471E-07,1.69402293756861E-58
4.65983950178283E-08,0.999998928281122,1.02268297672833E-06,2.11685571594811E-57
4.24943862119688E-08,0.999998752843435,1.20221822645654E-06,2.56382828487283E-53
4.81255524154174E-08,0.999998894746269,1.05468581351209E-06,6.85966961170983E-58
4.61041480330279E-08,0.999998806023344,1.14542467816586E-06,4.69244879222158E-56
5.12458175409404E-08,0.999998888685403,1.05761983338722E-06,3.60915699224531E-59
5.01764777969717E-08,0.999998825704786,1.12166770722273E-06,3.26241099401259E-58
5.06444031427914E-08,0.999998782369235,1.16453829812011E-06,7.05268152321709E-58
1.24650779194102E-07,0.999998862193672,1.01070253879154E-06,7.53843357382767E-66
4.46999577663902E-06,0.999887760050329,2.24713103156692E-06,0.000105520362522677
4.77456441599716E-54,0.99999999384454,3.70092554232693E-09,0
2.92214165764099E-54,0.999999994055543,3.48487744393889E-09,0
2.96081191458432E-54,0.999999993931851,3.60698237282115E-09,0
3.00136630868033E-54,0.999999993800884,3.73799858629049E-09,0
3.04384796430508E-54,0.999999993655365,3.87848482977409E-09,0
3.08830208239523E-54,0.999999993509846,4.02907452853419E-09,0
3.13477562008764E-54,0.999999993342499,4.19045215235741E-09,0
3.18331728896084E-54,0.9999999931606,4.36335704679291E-09,0
3.23397755048448E-54,0.999999992971425,4.54858756069616E-09,0
3.28680860895317E-54,0.999999992774974,4.74700548853485E-09,0
3.34186440071229E-54,0.999999992556695,4.95954084402662E-09,0
3.39920057946428E-54,0.999999992323865,5.18719698617831E-09,0
3.45887449825092E-54,0.999999992083758,5.4310561199449E-09,0
3.52094518626674E-54,0.999999991814548,5.69228519020399E-09,0
3.58547332116926E-54,0.999999991530785,5.97214219196716E-09,0
3.65252119628532E-54,0.999999991225195,6.27198292037369E-09,0
3.72215268193449E-54,0.999999990897777,6.59326818004593E-09,0
3.79443318046314E-54,0.999999990555807,6.93757147673351E-09,0
3.86942957525066E-54,0.999999990184733,7.3065872162077E-09,0
3.94721017238676E-54,0.999999989784556,7.70213942727476E-09,0
4.0278446345376E-54,0.99999998936255,8.1261910319072E-09,0
4.11140390752558E-54,0.999999988904165,8.58085368388649E-09,0
4.19796013811212E-54,0.999999988416676,9.06839819037377E-09,0
4.28758658222664E-54,0.999999987900083,9.59126553318653E-09,0
4.3803575047181E-54,0.999999987332558,1.01520785070502E-08,0
4.47634806879265E-54,0.999999986728653,1.07536539802353E-08,0
4.57563421415904E-54,0.999999986088369,1.13990157850257E-08,0
4.67829252561578E-54,0.999999985397153,1.20914082459022E-08,0
4.78440009625143E-54,0.999999984655006,1.28343111425088E-08,0
4.89405753708404E-54,0.99999998385465,1.36341149684169E-08,0
5.344768584537E-54,0.9999999747306,2.27506202121292E-08,0
4.18798762947967E-07,0.999975451991569,2.41266897634503E-05,6.18800661593556E-21
9.64167046211387E-08,0.999989047604637,1.08534622402085E-05,3.06270521784043E-56
9.83056331516514E-08,0.999990733674354,9.1655024909852E-06,1.61261678437748E-57
9.9523030285633E-08,0.999990241358641,9.65659442139391E-06,4.09943851749961E-57
1.07743366103278E-07,0.999989818717029,1.0071014142213E-05,8.47910007148665E-59
1.00998312315167E-07,0.999987938150283,1.19583233976201E-05,7.4660772988028E-56
1.10328227990055E-07,0.999987331823128,1.25553152879588E-05,5.51627764975442E-58
1.06749798321105E-07,0.999985312452369,1.4578265826015E-05,5.44631453027474E-56
1.15473405483406E-07,0.999984060963169,1.5821030080334E-05,1.00597387344653E-57
1.19845883322435E-07,0.999980338314825,1.95392951983355E-05,6.91054198428924E-58
1.26947498886514E-07,0.999968394125226,3.14763839062978E-05,2.57408026105967E-57
4.08441678621277E-07,0.999926937233642,7.26517845182602E-05,5.64058695530602E-23
1.32163905495726E-07,0.999959958791302,3.99064966056743E-05,3.66999249643315E-57
1.27664643647731E-07,0.999965856529259,3.40132595699854E-05,1.83095399379463E-56
1.2932450420286E-07,0.99996346350044,3.64046232712577E-05,5.35677995034047E-56
1.37207779567428E-07,0.999956958340134,4.29018890731436E-05,7.06989525656581E-57
1.62647263398628E-07,0.999941710961075,5.81238274447241E-05,2.16547555175359E-58
8.77849307095631E-07,0.999900737887478,9.83817043444454E-05,2.49153981312199E-51
4.06539478590756E-05,0.999290338570718,0.000122406812820805,0.000546598105976894
3.63264787637177E-05,0.999313338000477,8.95478149066623E-05,0.000560785143272333
5.10168471388905E-53,0.999999807070727,1.90360755016214E-07,0
8.55497416636956E-54,0.999999936648239,6.07869064092341E-08,0
8.76892386870715E-54,0.999999932675566,6.4757147385396E-08,0
8.98809078513996E-54,0.999999928237233,6.91948658643268E-08,0
9.21208225711272E-54,0.999999923500585,7.39252854505178E-08,0
9.44087530800143E-54,0.99999991845107,7.89641332322817E-08,0
9.67443809599611E-54,0.999999913095966,8.43278844541861E-08,0
9.91272888968136E-54,0.99999990738434,9.0033433654568E-08,0
1.01556956035485E-53,0.999999901316192,9.60980474772338E-08,0
1.04032753424603E-53,0.999999894869694,1.02539309809335E-07,0
1.06553939571536E-53,0.99999988803757,1.09375058176458E-07,0
1.09119656119157E-53,0.999999880783442,1.1662331092223E-07,0
1.11728923719618E-53,0.999999873107307,1.24302184768708E-07,0
1.14380638068243E-53,0.999999864980064,1.32429802225788E-07,0
1.1707356617781E-53,0.999999856379883,1.41024188545746E-07,0
1.19806342918916E-53,0.999999847292213,1.50103157988002E-07,0
1.22577467833469E-53,0.999999837717055,1.59684189057231E-07,0
1.25385302328924E-53,0.999999827625303,1.69784292263943E-07,0
1.28228082739427E-53,0.999999816987855,1.80420762248207E-07,0
1.31107450466439E-53,0.999999805586431,1.91823124337325E-07,0
1.34784752887131E-53,0.999999745829005,2.51575921532183E-07,0
3.00149134866106E-53,0.999989665290484,1.03321125427699E-05,0
3.79997917381959E-07,0.997997041060753,0.00200257633934568,3.06518118508028E-54
1.18177548004233E-06,0.997193174231872,0.00280564138655116,1.22528898088726E-49
2.628046541064E-05,0.996693922843657,0.0025793169694199,0.000700477112788361
2.74967933753685E-52,0.998955426326034,0.00104457106384226,0
5.63264170871121E-51,0.994722903935576,0.00527709344945637,0
3.50262844853487E-05,0.360399646742879,0.639565324355022,4.25898828840768E-53
1.38282200983779E-05,0.128644473527345,0.871341695632591,3.7254969168635E-54
5.60072720651253E-06,0.046460560598321,0.953533836048418,1.61838972919126E-55
2.29239905374376E-06,0.0178004312199497,0.982197273747931,5.42993947838126E-55
1.31299450682585E-06,0.00858277518337191,0.991415909190885,3.99581738019764E-56
2.25631649972082E-06,0.0057136064102663,0.994284134636004,1.28870903419996E-55
0.000108591799880109,0.00505143804640271,0.994839967520032,3.25742979053431E-55
0.00958093336404942,0.00536647238177545,0.985052591614939,7.79452612295512E-52
0.999999867133747,5.95255073761468E-13,1.30230304797023E-07,1.63424406358616E-12
0.00882642428151852,0.000517697897716811,0.990655875181391,7.82645263916236E-52
8.85989262064666E-05,0.000139519074686667,0.999771879350293,6.24509245589655E-56
1.4553721932565E-06,4.34907307000616E-05,0.99995505125003,7.06870586529663E-56
6.20497244740769E-07,2.09694869904654E-05,0.999978407366437,3.33856875551603E-56
5.57398860585698E-07,1.47604375661131E-05,0.999984679511762,3.42954618163324E-55
4.96231108152776E-07,1.2444530139156E-05,0.999987056584453,9.93683128263898E-54
5.53964238034128E-07,1.23313199169938E-05,0.999987112055637,6.62228021039636E-56
5.19140772457907E-07,1.16021623813403E-05,0.999987876036184,2.99030682666348E-55
5.61522799752215E-07,1.14164112324908E-05,0.999988019399925,7.92163744347325E-57
4.5197006731451E-07,9.89892204394767E-06,0.999989646438673,9.00555587384756E-54
4.65712474028152E-07,9.59464491690721E-06,0.999989936964695,1.19032986865187E-54
4.56046404567847E-07,9.30884300224097E-06,0.999990232438404,1.25497260163991E-54
5.2664817286812E-07,9.68873191035572E-06,0.999989781944714,3.88916914958153E-57
5.22075315063648E-07,9.05784122554618E-06,0.999990417406009,2.49441926598199E-57
2.77444936701763E-07,5.98929567933856E-06,0.999993730581635,1.63105493090992E-45
4.24697030053E-07,7.6640880349848E-06,0.999991908534861,9.3476076936221E-55
4.71452963326819E-07,8.1542963208594E-06,0.999991371566402,1.35706711641816E-56
4.44102525362044E-07,7.84662641326546E-06,0.999991706585036,6.44143114558356E-56
4.58642178596112E-07,7.82284363277856E-06,0.999991715825425,1.22698000258167E-56
4.44400761339438E-07,7.81484743626794E-06,0.999991738060568,2.24124023290182E-56
4.3163811944008E-07,9.52009758541714E-06,0.999990045564551,6.57893165906997E-56
1.38102282434341E-06,2.50796495862488E-05,0.999973536630029,2.70650965158037E-54
0.000170065995701677,0.000159558191221311,0.999670373110562,5.72373421665051E-51
0.0252474918904838,3.52242677297482E-09,0.00515574984848561,0.969596752034777
0.000215126077525891,0.000337741981145997,0.999447129237221,8.943315083256E-54
1.74478637892442E-06,4.58710429940646E-05,0.999952381460957,8.4928045878165E-56
4.53530700867385E-07,1.15002511755992E-05,0.999988043504884,1.88714503584435E-57
3.56526435396203E-07,6.53006298463039E-06,0.999993110695953,3.5642568225972E-54
4.30868259988951E-07,6.67248118890154E-06,0.999992893932141,4.01364582785734E-57
8.60512202494043E-07,7.52877177889123E-06,0.999991607989357,2.92392900154811E-62
1.9382791736409E-05,3.47648277084828E-06,0.999192245183865,0.000784892805161358
5.77716887561464E-07,6.20516325630745E-06,0.99999321437764,1.07453627664725E-56
3.79642497420188E-07,6.01163013573459E-06,0.99999360598165,1.74670475746588E-55
4.25168394753068E-07,6.31610645984893E-06,0.999993255974008,2.90077512681638E-57
3.73655784415345E-07,5.93712851915083E-06,0.999993686460506,2.60309177458705E-55
3.72648430536857E-07,5.93649912133985E-06,0.999993688083034,2.92774603982276E-55
4.22370459935871E-07,6.33076929539796E-06,0.99999324409245,3.86875835398286E-57
3.95850186073507E-07,6.14914666354975E-06,0.999993452234385,3.90185021890384E-56
3.58798831156616E-07,5.82558537516888E-06,0.9999938128431,1.4943388774176E-54
3.41210126408382E-07,5.73637002841346E-06,0.999993919646226,1.24085995463135E-53
4.32326814434269E-07,6.56501016359996E-06,0.999992999891164,2.98700625511065E-57
4.38091032040072E-07,6.74032926693155E-06,0.999992818801139,2.44689463165016E-57
4.14394692681242E-07,6.65530894868832E-06,0.999992927517723,2.08683937015444E-56
4.40417957247975E-07,6.92643428179405E-06,0.999992630362484,3.42544653469774E-57
4.47849804977178E-07,7.03130891528822E-06,0.99999251804436,2.58371736657758E-57
3.80615180225552E-07,6.58098552558522E-06,0.999993035601314,1.13376355494801E-54
4.20929431176001E-07,6.9865198797605E-06,0.999992589748388,4.26020838890875E-56
4.13866059823746E-07,7.10479542435161E-06,0.999992478536207,1.45114705149151E-55
7.66727053750509E-07,7.65186950691154E-06,0.999991578602011,1.91441767812514E-57
3.3724426258672E-05,5.32526597463477E-06,0.998923367976922,0.00103757952266728
4.56778178178761E-05,2.1446819358352E-05,0.998705948207857,0.00122692434471434
3.87963411043675E-05,0.000237481512529548,0.998502326166703,0.0012213931591876
1.62353525166472E-50,0.00304603360627679,0.996953963565962,0
5.46640278163492E-07,0.0004652228651662,0.999534227666299,4.44925215806685E-56
5.07334632736264E-07,8.11254941786397E-05,0.999918364337629,1.14036974480689E-56
5.06235748480945E-07,2.1429249774637E-05,0.999978061678663,1.08207028488237E-56
5.37544624978689E-07,1.2398460885825E-05,0.999987061160971,2.478954801338E-57
5.50392251557816E-07,1.12640144234185E-05,0.999988182757781,2.21596673793136E-57
5.48165153648422E-07,1.13430871023232E-05,0.999988105910028,5.18073283845483E-57
5.57017782477746E-07,1.16821130880414E-05,0.999987758028865,6.12323522864679E-57
4.9924921463133E-07,1.15582118515899E-05,0.999987939692767,6.54281156330243E-55
5.5482827442836E-07,1.27208476756356E-05,0.99998672147279,3.57014528159099E-56
6.36765216002897E-07,1.41731632410901E-05,0.999985187213158,7.94043626410394E-58
5.84000697329044E-07,1.42868555619278E-05,0.999985126277918,3.62054932402905E-56
6.43234419564717E-07,1.46212462307802E-05,0.999984732647267,2.72802345017342E-57
3.4962523880196E-07,1.09715459955097E-05,0.999988675952862,9.81023007277376E-45
6.52446897001892E-07,1.65722923500908E-05,0.999982772383341,1.07810891096631E-56
6.71003399636296E-07,1.92070592513119E-05,0.999980119058177,1.33229861495589E-56
7.54324106686808E-07,2.20896924105506E-05,0.999977153106525,7.06339783025256E-58
7.15450237650745E-07,2.45511724395944E-05,0.999974730489204,1.16179206641417E-56
7.57487928385536E-07,3.09752849729699E-05,0.999968264340805,4.00058567455325E-57
4.596707540776E-07,4.73753556960595E-05,0.999952162079478,2.13520891050518E-47
7.60403786963445E-07,0.000145105977678831,0.999854130723868,4.45780403559265E-56
8.35344717818212E-07,0.000437788481170566,0.999561373268384,1.46999986987313E-56
9.8210697074694E-07,0.00129663807991071,0.998702376912239,1.35630611994145E-57
1.00980205243137E-06,0.00361979836834047,0.996379188922204,3.49011429551834E-55
1.93330482847769E-06,0.0101238815119819,0.989874182271214,2.43795243405096E-57
2.67826764115E-05,0.0260309924836413,0.973942221919698,6.76805874529374E-56
0.00143541255071246,0.0637173466403246,0.893127141390207,0.0417200964954255
0.00231617727719156,0.242516825687405,0.660666590982634,0.0945004031295141
8.24107641111972E-51,0.996233900725618,0.00376609635226153,0
3.07540590467514E-53,0.99997953775727,2.0459313666452E-05,0
1.34692790425982E-53,0.99999967794434,3.19122744832331E-07,0
1.30894518224945E-53,0.999999792431503,2.04645519601661E-07,0
1.28016633192863E-53,0.999999804706041,1.92366650432002E-07,0
1.2517632267759E-53,0.999999815932841,1.81140926913266E-07,0
1.22371102858392E-53,0.999999826599393,1.70469466920168E-07,0
1.19602721934145E-53,0.999999836727524,1.60334529172575E-07,0
1.16872808064295E-53,0.999999846339063,1.50719762195694E-07,0
1.14182851504129E-53,0.999999855448561,1.41608195229855E-07,0
1.11534207386522E-53,0.999999864070569,1.32982376587923E-07,0
1.08928098933632E-53,0.999999872226917,1.24824510209447E-07,0
1.06365620955446E-53,0.999999879932155,1.17116581139781E-07,0
1.03847743584591E-53,0.999999887208111,1.09840469993295E-07,0
1.01375316248237E-53,0.999999894069339,1.02978056703427E-07,0
9.89490718339504E-54,0.999999900530388,9.65113137831168E-08,0
9.65696310073534E-54,0.999999906620364,9.04223894262187E-08,0
9.42375066661895E-54,0.999999912353818,8.46936809494069E-08,0
9.1953108520222E-54,0.999999917738027,7.93078989901195E-08,0
8.9716747714487E-54,0.999999922794817,7.42481229276642E-08,0
8.7528641546397E-54,0.999999927538741,6.9497848119055E-08,0
8.53889181952463E-54,0.999999931991627,6.50410254632128E-08,0
8.32976214584381E-54,0.999999936168026,6.08620938034061E-08,0
8.12547154921135E-54,0.999999940082491,5.69460057893904E-08,0
7.92600895155173E-54,0.999999943749573,5.32782477130875E-08,0
7.73135624670137E-54,0.999999947183825,4.98448538570223E-08,0
7.54148885319343E-54,0.999999950392522,4.66324396927753E-08,0
7.3564646904223E-54,0.999999953368389,4.36498350669397E-08,0
7.37764484872033E-54,0.99999993509846,6.19217901528269E-08,0
1.2163852229416E-07,0.999977957089072,2.191829343323E-05,8.74923431711388E-56
1.24829190218401E-07,0.999971405633468,2.8466550684034E-05,4.61293753694767E-56
1.18319854691071E-07,0.999971249132108,2.86295589836148E-05,6.16527610729592E-55
1.24705517022731E-07,0.99997516216823,2.47101366744891E-05,1.18231433126779E-57
1.30902621399409E-07,0.999976598393069,2.32677103226791E-05,3.64820477495344E-58
5.91137913344112E-07,0.999971345914118,2.80599521858411E-05,2.70429689619224E-58
2.58578649613213E-05,0.999564156639878,3.93021613514285E-05,0.000370680337349151
2.29278849093615E-05,0.999580033171481,2.91138037525301E-05,0.000367922133904112
2.49387566934898E-53,0.999999952451618,4.45490509114079E-08,0
5.75650903143355E-54,0.99999997438863,2.26146094060023E-08,0
5.73561323788554E-54,0.999999967927579,2.90779242009798E-08,0
8.98923082924328E-08,0.999984152966191,1.5754143514254E-05,1.20476755678162E-40
8.93362597188929E-08,0.999988226565806,1.16810968954123E-05,5.03499925261805E-54
9.63608440608953E-08,0.999990893190983,9.00744528089534E-06,9.26315475014212E-58
9.4117312943603E-08,0.999991877335808,8.02554313701571E-06,8.97007944450435E-58
9.18379878674917E-08,0.999992560986742,7.344171670863E-06,9.18083788682986E-58
9.22367686111013E-08,0.999993293946976,6.61080674587966E-06,1.25193589028458E-58
8.76466868357388E-08,0.999993569856752,6.33949105490951E-06,8.12037774826307E-58
7.87211337185642E-08,0.999993437100492,6.48117461217715E-06,8.02913436426125E-55
8.28608605695137E-08,0.999994329905962,5.58423213865148E-06,1.50141850108251E-57
7.57116746027124E-08,0.999994382576322,5.53871268376365E-06,4.17533452099947E-55
8.19629064909242E-08,0.999995308131567,4.60690382664836E-06,1.36601095982324E-58
8.01445820762483E-08,0.999995679429287,4.23742093110671E-06,1.5427811580607E-58
8.67785794436739E-08,0.99999623107561,3.67913801319604E-06,2.58257957059478E-61
6.60406322373085E-08,0.999995389803812,4.54115476545521E-06,8.31158468753922E-53
7.21762553297865E-08,0.999996203885459,3.72093507117274E-06,2.19866573240193E-57
6.98184316450601E-08,0.999996409932542,3.51724282324098E-06,5.87537208005331E-57
6.69061267406527E-08,0.999996464807619,3.46527918994682E-06,3.31051467144273E-56
5.82165476004224E-08,0.999995675856807,4.26292348851447E-06,2.81866540286002E-48
1.263407856692E-07,0.999996337944479,3.53270886576794E-06,4.42660191782493E-56
5.7188285657826E-06,0.999854262945116,4.76450186644764E-06,0.00013525070750847
6.58306306889462E-54,0.999999989617208,7.36178550050754E-09,0
3.51625447145591E-54,0.999999990992364,5.99144941055474E-09,0
3.45436251215702E-54,0.999999991261575,5.71016497793816E-09,0
3.39486413967273E-54,0.999999991523509,5.44774640689257E-09,0
3.33769919451737E-54,0.999999991763616,5.20277793210833E-09,0
3.28281044870707E-54,0.999999991981895,4.97408677898805E-09,0
3.23014237497122E-54,0.999999992192897,4.76058533641822E-09,0
3.17964116502489E-54,0.999999992389348,4.56126521605401E-09,0
3.1312547434203E-54,0.999999992571247,4.37519172592888E-09,0
3.08493277800427E-54,0.99999999274587,4.20149872052505E-09,0
3.04062668727256E-54,0.999999992905941,4.03938380460107E-09,0
2.99828964431449E-54,0.99999999305146,3.888103869457E-09,0
2.9578765782149E-54,0.99999999319698,3.74697094523803E-09,0
2.91934417347027E-54,0.999999993320671,3.61534834923671E-09,0
2.8826510391882E-54,0.999999993437086,3.49265573526258E-09,0
2.86714243717101E-54,0.999999993444362,3.48270651893087E-09,0
4.73644255017597E-08,0.999998641346806,1.30821473397688E-06,9.45768526645495E-56
4.81624207511677E-08,0.999998681328139,1.26743594534464E-06,1.54770483200828E-56
5.1887593763272E-08,0.99999882316548,1.12187460332658E-06,2.96081129084978E-59
4.5601762378582E-08,0.999998705775325,1.24554838983966E-06,2.92487621853825E-55
4.94389925298828E-08,0.999998852036446,1.09544526752739E-06,2.71872059963776E-58
8.50864055833608E-08,0.999998768253894,1.14357415621341E-06,7.67837187951857E-59
4.17341573393419E-06,0.999895672474019,1.96152653636592E-06,9.81894929151518E-05
7.43383786654846E-08,0.999998814412513,1.10815832805274E-06,2.96533872476881E-57
4.90021141174156E-08,0.999998984342316,9.63558779362938E-07,4.36759799867694E-59
4.81521519018581E-08,0.999998999519949,9.49234035815288E-07,6.73134676131103E-59
4.39638593517448E-08,0.999998929830899,1.02310569961498E-06,3.92959083578197E-56
4.79516407168658E-08,0.999999039821438,9.09125176166753E-07,3.50482694605991E-59
